mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
92320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
92988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
93715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
94447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
95423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
96105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
96832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
98363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
99031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	DAUGHTER	442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
174035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	PEDESTRIAN	1038	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
177946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
181840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
185667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
189594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	PLUTO	1092	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
193755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
197733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
206004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
210064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
214008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
218002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235627	REC_START	n/a	LTP276	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	n/a	CLIPPERS	324	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239495	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	PEDESTRIAN	1038	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
241413	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	FOOTBALL	591	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	SNAIL	1332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	POSTAGE	1113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395537	REC_START	n/a	LTP276	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	POSTAGE	1113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	VIKING	1565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	OUTDOORS	987	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	PEOPLE	1046	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540139	REC_START	n/a	LTP276	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	PEOPLE	1046	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557072	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569061	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	WAIST	1579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684939	REC_START	n/a	LTP276	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	MITTEN	902	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691406	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	EMPIRE	530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	TICK	1463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	5	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	0	MACHINE	852	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	6	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
