onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
395.0	n/a	WORD	197500	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398.878	n/a	WORD	199439	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402.808	n/a	WORD	201404	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406.986	n/a	WORD	203493	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410.966	n/a	WORD	205483	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415.078	n/a	WORD	207539	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	0	ANGEL	22	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420.722	n/a	REC_START	210361	n/a	LTP148	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.344	n/a	REC_WORD	211172	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	0	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.092	n/a	REC_WORD	211546	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.944	n/a	REC_WORD	211972	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	0	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424.698	n/a	REC_WORD	212349	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.442	n/a	REC_WORD	212721	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	0	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.074	n/a	REC_WORD	213037	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.864	n/a	REC_WORD	213432	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.692	n/a	REC_WORD	213846	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.424	n/a	REC_WORD	214212	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438.102	n/a	REC_WORD	219051	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	1	PLAZA	1088	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440.194	n/a	REC_WORD	220097	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	1	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.394	n/a	REC_WORD	221197	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465.52	n/a	REC_WORD	232760	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	n/a	PLATTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.712	n/a	REC_WORD	237356	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.066	n/a	REC_WORD	246033	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	0	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.272	n/a	WORD	250136	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504.35	n/a	WORD	252175	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508.43	n/a	WORD	254215	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.308	n/a	WORD	256154	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.286	n/a	WORD	258143	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520.324	n/a	WORD	260162	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.528	n/a	WORD	262264	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528.506	n/a	WORD	264253	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	PARTY	1018	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532.644	n/a	WORD	266322	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536.48	n/a	WORD	268240	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540.634	n/a	WORD	270317	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544.496	n/a	WORD	272248	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	UNIVERSITY	1541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548.458	n/a	WORD	274229	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552.62	n/a	WORD	276310	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556.458	n/a	WORD	278229	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560.402	n/a	WORD	280201	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566.396	n/a	REC_START	283198	n/a	LTP148	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.304	n/a	REC_WORD	283652	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.202	n/a	REC_WORD	284101	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.936	n/a	REC_WORD	284468	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.58	n/a	REC_WORD	284790	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.756	n/a	REC_WORD	285378	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.42	n/a	REC_WORD	285710	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.238	n/a	REC_WORD	286119	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.884	n/a	REC_WORD	286942	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.448	n/a	REC_WORD	287224	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.67	n/a	REC_WORD	287835	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	UNIVERSITY	1541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.202	n/a	REC_WORD	288601	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.75	n/a	REC_WORD	288875	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.696	n/a	REC_WORD	291848	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.586	n/a	REC_WORD	294293	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624.06	n/a	REC_WORD	312030	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.356	n/a	REC_WORD	315178	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.09	n/a	WORD	326045	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.002	n/a	WORD	328001	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.104	n/a	WORD	330052	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.192	n/a	WORD	332096	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.162	n/a	WORD	334081	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.282	n/a	WORD	336141	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.102	n/a	WORD	338051	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680.048	n/a	WORD	340024	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684.052	n/a	WORD	342026	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687.872	n/a	WORD	343936	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691.752	n/a	WORD	345876	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695.772	n/a	WORD	347886	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
699.892	n/a	WORD	349946	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	PLASTER	1085	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
703.862	n/a	WORD	351931	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
707.726	n/a	WORD	353863	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711.746	n/a	WORD	355873	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717.514	n/a	REC_START	358757	n/a	LTP148	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.692	n/a	REC_WORD	359346	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.062	n/a	REC_WORD	360531	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.398	n/a	REC_WORD	361199	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724.464	n/a	REC_WORD	362232	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	PLASTER	1085	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.33	n/a	REC_WORD	363165	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.058	n/a	REC_WORD	363529	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.776	n/a	REC_WORD	363888	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.648	n/a	REC_WORD	364824	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.48	n/a	REC_WORD	365240	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.214	n/a	REC_WORD	365607	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.058	n/a	REC_WORD	366029	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.926	n/a	REC_WORD	366463	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.472	n/a	REC_WORD	367236	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.334	n/a	REC_WORD	367667	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738.418	n/a	REC_WORD	369209	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.236	n/a	REC_WORD	386118	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.318	n/a	REC_WORD	387659	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.804	n/a	REC_WORD	388902	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.228	n/a	REC_WORD	392114	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.66	n/a	REC_WORD	392830	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.126	n/a	REC_WORD	395063	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.338	n/a	WORD	399169	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	AMBULANCE	19	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802.274	n/a	WORD	401137	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806.112	n/a	WORD	403056	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.008	n/a	WORD	405004	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813.962	n/a	WORD	406981	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818.108	n/a	WORD	409054	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.202	n/a	WORD	411101	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
826.106	n/a	WORD	413053	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830.134	n/a	WORD	415067	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834.172	n/a	WORD	417086	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	MISSILE	900	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838.218	n/a	WORD	419109	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
842.388	n/a	WORD	421194	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	GYM	674	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
846.516	n/a	WORD	423258	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
850.504	n/a	WORD	425252	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
854.566	n/a	WORD	427283	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858.536	n/a	WORD	429268	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	INDIAN	736	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864.53	n/a	REC_START	432265	n/a	LTP148	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.2	n/a	REC_WORD	433100	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.254	n/a	REC_WORD	433627	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.678	n/a	REC_WORD	434839	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870.89	n/a	REC_WORD	435445	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	AMBULANCE	19	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.166	n/a	REC_WORD	436083	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.998	n/a	REC_WORD	436999	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875.46	n/a	REC_WORD	437730	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876.786	n/a	REC_WORD	438393	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	GYM	674	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.694	n/a	REC_WORD	438847	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	HOOP	716	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879.21	n/a	REC_WORD	439605	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.364	n/a	REC_WORD	440182	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.034	n/a	REC_WORD	443517	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.776	n/a	REC_WORD	443888	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	MISSILE	900	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.676	n/a	REC_WORD	446338	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.366	n/a	REC_WORD	454183	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	AMBULANCE	19	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.022	n/a	REC_WORD	456011	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959.778	n/a	WORD	479889	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963.948	n/a	WORD	481974	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967.876	n/a	WORD	483938	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972.08	n/a	WORD	486040	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976.276	n/a	WORD	488138	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
980.172	n/a	WORD	490086	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.984	n/a	WORD	491992	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987.928	n/a	WORD	493964	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
992.008	n/a	WORD	496004	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
