onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
404.23583984375	n/a	SESS_START	827875	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
417.24853515625	n/a	START	854525	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
417.2705078125	n/a	PROB	854570	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	10	3	2	5
419.1171875	n/a	PROB	858352	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	19	9	2	8
421.22314453125	n/a	PROB	862665	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	16	3	8	5
423.2373046875	n/a	PROB	866790	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	19	8	3	8
425.01611328125	n/a	PROB	870433	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	11	4	1	6
426.42724609375	n/a	PROB	873323	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	20	6	7	7
427.97900390625	n/a	STOP	876501	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
461.748046875	n/a	DISTRACTOR	945660	n/a	LTP387	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
461.748046875	n/a	START	945660	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
461.76416015625	n/a	PROB	945693	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	12	7	5	1
465.56494140625	n/a	PROB	953477	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	18	8	5	5
467.412109375	n/a	PROB	957260	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	20	8	4	8
469.0087890625	n/a	PROB	960530	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	6	1	2	3
470.419921875	n/a	PROB	963420	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	12	3	3	6
472.90283203125	n/a	PROB	968505	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	14	3	5	6
474.90771484375	n/a	PROB	972611	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	14	4	1	9
476.6708984375	n/a	PROB	976222	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	23	8	6	9
479.544921875	n/a	PROB	982108	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	18	8	9	1
481.0078125	n/a	PROB	985104	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	19	7	9	3
482.552734375	n/a	PROB	988268	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	19	5	5	9
483.806640625	n/a	PROB	990836	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	18	9	8	1
485.13134765625	n/a	STOP	993549	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
486.57958984375	n/a	WORD	996515	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
489.04541015625	n/a	WORD	1001565	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	BRACES	164	n/a	n/a	0	0	0
491.7275390625	n/a	WORD	1007058	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	SPOUSE	1358	n/a	n/a	0	0	0
494.45947265625	n/a	WORD	1012653	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
497.1171875	n/a	WORD	1018096	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	CABIN	211	n/a	n/a	0	0	0
499.8740234375	n/a	WORD	1023742	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
502.455078125	n/a	WORD	1029028	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	ROBOT	1200	n/a	n/a	0	0	0
505.09716796875	n/a	WORD	1034439	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	YOLK	1633	n/a	n/a	0	0	0
