mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
104974	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	0	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
109044	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
113098	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
118934	REC_START	n/a	LTP088	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	n/a	DETECTIVE	454	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	1	ARTERY	41	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
203834	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
207838	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
212033	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216070	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220182	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224003	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228081	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	BOULDER	155	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232018	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236097	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240151	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244238	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	MARBLE	867	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248100	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
251954	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
256065	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
260186	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264289	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	WASP	1593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270083	REC_START	n/a	LTP088	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	MARBLE	867	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355474	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
359378	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
363233	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
367311	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371364	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375502	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379547	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	BAG	69	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383458	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387588	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	THORN	1459	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391774	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395670	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	WINDOW	1611	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399540	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403727	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407731	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411785	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	MOTEL	919	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415980	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421940	REC_START	n/a	LTP088	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	MOTEL	919	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	ULCER	1533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	n/a	LIZARD	834	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	n/a	SACK	1220	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510029	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	SHEET	1279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514057	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	BEDROOM	111	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518078	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	RESORT	1186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522156	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526168	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530031	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533843	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	NIGHTGOWN	953	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537897	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542058	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546162	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	TROPHY	1509	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550323	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554219	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558123	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	PRISON	1127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562218	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566289	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570234	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576078	REC_START	n/a	LTP088	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	RESORT	1186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	SHEET	1279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	NIGHTGOWN	953	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	TROPHY	1509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	WINDOW	1611	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668778	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672732	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676602	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680531	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684417	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688346	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692349	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696328	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700498	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704460	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708615	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
712527	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716522	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720400	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724530	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728600	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734635	REC_START	n/a	LTP088	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821692	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	6	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825571	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	6	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829674	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	6	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833528	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	6	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837464	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	6	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841435	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	6	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845548	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	6	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849501	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	6	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853396	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	6	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857500	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	6	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
