mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
112701	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
116743	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
120742	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
124941	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
130692	REC_START	n/a	LTP107	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
132428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
133540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
134708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
136169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
137342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
139033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	0	BREAD	170	n/a	1	n/a	n/a	n/a	n/a	n/a
140355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
144994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
158414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
173420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
199505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
202204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	1	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
211777	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
215660	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219501	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	VOLCANO	1575	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
223434	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
227451	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
231334	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235292	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239433	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243508	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247533	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251499	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
255424	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259573	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	GAUZE	626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263681	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267748	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	NOOSE	956	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271697	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
277231	REC_START	n/a	LTP107	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
279062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
280149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
281421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
282509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
287128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
288380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
341360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	2	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
356449	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360382	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364282	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368223	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	MOUNTAIN	924	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
372089	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	ANTEATER	26	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
376139	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380131	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383988	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387821	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391721	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395845	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399704	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403754	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407911	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	SUMMIT	1405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411902	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415720	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421553	REC_START	n/a	LTP107	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
423214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
424840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
425948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
427534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
429390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
439756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
453874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
455216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	3	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
501070	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505113	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509229	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	DORM	488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513120	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517102	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521044	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	ELEVATOR	524	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525194	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529352	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533394	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537577	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541401	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545510	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549568	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	ROOSTER	1209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553401	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	LOG	841	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557509	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561383	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567308	REC_START	n/a	LTP107	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
570336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
571763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
573070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
574636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
578717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	1	ELEVATOR	524	n/a	0	n/a	n/a	n/a	n/a	n/a
581221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
582218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
584394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
596536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	ROOSTER	1209	n/a	0	n/a	n/a	n/a	n/a	n/a
606988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
621979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	4	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
647193	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651226	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655276	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659226	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663317	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667458	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	GERM	632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671616	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675566	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679457	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683657	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687822	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691930	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695997	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699922	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704063	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708155	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713879	REC_START	n/a	LTP107	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
715760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
716907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
718094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
719591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
720743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
724240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
725677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
727533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
731000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	5	-1	GALLON	618	n/a	-1	n/a	n/a	n/a	n/a	n/a
796047	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799922	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803913	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807855	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811764	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815722	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819563	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823638	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827479	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831621	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835462	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839287	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843253	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847085	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850968	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855010	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860901	REC_START	n/a	LTP107	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
862642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
865166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
866568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
867960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
868997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	CHIME	300	n/a	-1	n/a	n/a	n/a	n/a	n/a
870464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
872729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	5	6	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
