mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
263777	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	11	6	4	1
265312	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	17	3	8	6
267530	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	22	9	8	5
270185	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	19	8	8	3
272369	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	16	4	9	3
274320	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	13	4	4	5
277607	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	22	9	9	4
281274	STOP	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	SERVER	1272	n/a	n/a	0	0	0
285099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
287665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	BANQUET	86	n/a	n/a	0	0	0
290333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	NOMAD	955	n/a	n/a	0	0	0
292752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	BEEF	113	n/a	n/a	0	0	0
295455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	LAKE	796	n/a	n/a	0	0	0
298107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
300575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	ORCHID	982	n/a	n/a	0	0	0
303382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	LEG	809	n/a	n/a	0	0	0
306150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
308749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	WIDOW	1608	n/a	n/a	0	0	0
311251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	VICTIM	1562	n/a	n/a	0	0	0
313940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	CRUTCH	417	n/a	n/a	0	0	0
316510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	LUNCH	849	n/a	n/a	0	0	0
319161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	GANGSTER	620	n/a	n/a	0	0	0
321776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	THRONE	1461	n/a	n/a	0	0	0
324244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	HATCHET	691	n/a	n/a	0	0	0
326663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	RECORD	1176	n/a	n/a	0	0	0
329103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	BANJO	82	n/a	n/a	0	0	0
331583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	PRINCESS	1125	n/a	n/a	0	0	0
334008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
336726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	RUST	1219	n/a	n/a	0	0	0
339523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	ULCER	1533	n/a	n/a	0	0	0
342025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	YACHT	1629	n/a	n/a	0	0	0
343633	START	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
344712	DISTRACTOR	n/a	LTP299	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
344718	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	15	4	4	7
346545	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	14	3	2	9
349530	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	17	2	6	9
351715	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	17	1	8	8
353634	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	14	4	1	9
356002	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	17	7	3	7
357586	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	13	7	4	2
360574	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	11	5	1	5
361774	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	14	7	2	5
363642	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	16	2	7	7
365426	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	15	2	5	8
367375	STOP	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369413	REC_START	n/a	LTP299	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
374986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	LEG	809	n/a	n/a	0	0	0
376451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	BEEF	113	n/a	n/a	0	0	0
378403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	BANQUET	86	n/a	n/a	0	0	0
379478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	SERVER	1272	n/a	n/a	0	0	0
380555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
384736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	WIDOW	1608	n/a	n/a	0	0	0
385967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	VICTIM	1562	n/a	n/a	0	0	0
387468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	GANGSTER	620	n/a	n/a	0	0	0
388911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	CRUTCH	417	n/a	n/a	0	0	0
390179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	HATCHET	691	n/a	n/a	0	0	0
397813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	LAKE	796	n/a	n/a	0	0	0
398759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
400170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	ORCHID	982	n/a	n/a	0	0	0
419291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	LUNCH	849	n/a	n/a	0	0	0
432269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	PRINCESS	1125	n/a	n/a	0	0	0
433400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	RUST	1219	n/a	n/a	0	0	0
434332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	THRONE	1461	n/a	n/a	0	0	0
435324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
459852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	AUTHOR	61	n/a	n/a	0	0	0
462587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	SHELF	1280	n/a	n/a	0	0	0
465224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	SKILLET	1317	n/a	n/a	0	0	0
467874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	SPOON	1357	n/a	n/a	0	0	0
470427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	DRESS	495	n/a	n/a	0	0	0
473230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	BIKE	125	n/a	n/a	0	0	0
475981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	GYMNAST	675	n/a	n/a	0	0	0
478767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	TEMPLE	1448	n/a	n/a	0	0	0
481354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	IDOL	733	n/a	n/a	0	0	0
484006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	CHEMIST	292	n/a	n/a	0	0	0
486574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	TROMBONE	1508	n/a	n/a	0	0	0
489093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	CLAM	315	n/a	n/a	0	0	0
491879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
494698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	HERO	706	n/a	n/a	0	0	0
497450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	CLOTHES	327	n/a	n/a	0	0	0
499885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	CREVICE	405	n/a	n/a	0	0	0
502654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	PANTHER	1009	n/a	n/a	0	0	0
505440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	CORAL	378	n/a	n/a	0	0	0
507875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	TURTLE	1522	n/a	n/a	0	0	0
510344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	CHILD	299	n/a	n/a	0	0	0
512962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	PIANO	1057	n/a	n/a	0	0	0
515681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	BLOCKADE	137	n/a	n/a	0	0	0
518300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	DINER	467	n/a	n/a	0	0	0
520986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	KITCHEN	778	n/a	n/a	0	0	0
522590	START	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523537	DISTRACTOR	n/a	LTP299	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
523540	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	15	7	6	2
525571	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	24	8	7	9
530326	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	11	6	2	3
532427	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	19	9	6	4
535547	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	10	8	1	1
537081	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	19	3	9	7
539065	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	18	7	2	9
541301	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	25	7	9	9
546590	STOP	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548374	REC_START	n/a	LTP299	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
550154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	TURTLE	1522	n/a	n/a	0	0	0
551791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	BLOCKADE	137	n/a	n/a	0	0	0
557268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	BIKE	125	n/a	n/a	0	0	0
558425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	GYMNAST	675	n/a	n/a	0	0	0
564651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	AUTHOR	61	n/a	n/a	0	0	0
565543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	SHELF	1280	n/a	n/a	0	0	0
566581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	SKILLET	1317	n/a	n/a	0	0	0
567667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	SPOON	1357	n/a	n/a	0	0	0
568889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	DINER	467	n/a	n/a	0	0	0
572952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	TROMBONE	1508	n/a	n/a	0	0	0
587488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	3	CHILD	299	n/a	n/a	0	0	0
638791	DISTRACTOR	n/a	LTP299	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
638791	START	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
638806	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	12	9	2	1
641948	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	18	9	2	7
646069	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	5	2	1	2
647236	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	16	3	9	4
650456	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	9	7	1	1
651740	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	12	7	3	2
653341	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	20	7	7	6
655209	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	13	8	2	3
656895	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	16	5	8	3
659380	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	18	5	6	7
661756	STOP	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
663933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	LAMP	798	n/a	n/a	0	0	0
666598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	LASER	801	n/a	n/a	0	0	0
669200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	SHORTCAKE	1292	n/a	n/a	0	0	0
671786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	HORNET	718	n/a	n/a	0	0	0
674254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	TWEEZERS	1526	n/a	n/a	0	0	0
676908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	KEEPER	769	n/a	n/a	0	0	0
679610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	AIRPORT	13	n/a	n/a	0	0	0
682062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	PRINCE	1124	n/a	n/a	0	0	0
684731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	PLASTER	1085	n/a	n/a	0	0	0
687520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	EUROPE	541	n/a	n/a	0	0	0
690302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	MILDEW	893	n/a	n/a	0	0	0
692840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	CROSS	413	n/a	n/a	0	0	0
695409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	JELLY	755	n/a	n/a	0	0	0
698078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	CASHEW	253	n/a	n/a	0	0	0
700795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	XEROX	1628	n/a	n/a	0	0	0
703215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	PAPER	1011	n/a	n/a	0	0	0
705815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	STAKE	1368	n/a	n/a	0	0	0
708318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	SPOUSE	1358	n/a	n/a	0	0	0
710903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	DONOR	485	n/a	n/a	0	0	0
713706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	MUMMY	932	n/a	n/a	0	0	0
716459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	HONEY	713	n/a	n/a	0	0	0
719010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	FOREST	593	n/a	n/a	0	0	0
721829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	SWORD	1423	n/a	n/a	0	0	0
724499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	7	4	PREACHER	1119	n/a	n/a	0	0	0
726117	START	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
727151	DISTRACTOR	n/a	LTP299	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
727167	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	7	18	3	6	9
730003	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	7	21	5	8	8
732206	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	7	17	8	4	5
734456	PROB	n/a	LTP299	ltpFR2	7	n/a	n/a	n/a	7	14	2	4	8
