mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP131	ltpFR	17	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
52920	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
57118	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
60934	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
64990	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	COMB	351	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
68014	SLOW_MSG	n/a	LTP131	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70614	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	FACE	547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
74795	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
78711	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
82917	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
86799	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	TURKEY	1520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
90931	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
94772	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
98712	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
102694	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
106593	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
110666	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	NURSE	963	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
114798	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
120830	REC_START	n/a	LTP131	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
122755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
123828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
125799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
127784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
128787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
131685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
133107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
134105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	TURKEY	1520	n/a	0	n/a	n/a	n/a	n/a	n/a
135052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
140385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
141747	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142615	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
150617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
158524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	1	COMB	351	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
160858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	1	0	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
199343	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
203333	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
207516	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
211639	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
215837	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
219702	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
223742	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
227699	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	CARD	243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
231764	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
235763	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
239928	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
243760	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
247635	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251592	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
255574	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	RUM	1217	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259729	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265571	REC_START	n/a	LTP131	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	RUM	1217	n/a	1	n/a	n/a	n/a	n/a	n/a
268190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
269282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
270475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
276486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
278172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
279259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
281061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
282312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
283415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
304976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
306368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
307306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
308388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
313961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	2	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
347698	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351872	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355704	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359637	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363527	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367691	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371823	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375913	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379928	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384044	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388117	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392174	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	ELECTRON	522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396039	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400221	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404220	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408168	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414050	REC_START	n/a	LTP131	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
415497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
416484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	STALLION	1369	n/a	-1	n/a	n/a	n/a	n/a	n/a
417721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
418804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
419757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
420984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	ELECTRON	522	n/a	-1	n/a	n/a	n/a	n/a	n/a
422560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
423753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
424780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	SUNRISE	1407	n/a	-1	n/a	n/a	n/a	n/a	n/a
427754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
431580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	ORGAN	984	n/a	-1	n/a	n/a	n/a	n/a	n/a
432588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
437107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
443169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
444685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
445409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	3	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
497403	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
501260	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
505150	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509191	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
513256	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
517263	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
521270	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	17	4	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
