onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
973.848	n/a	SESS_START	486924	n/a	LTP243	ltpFR	2	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
1133.586	n/a	WORD	566793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	0	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1137.434	n/a	WORD	568717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	0	DIME	466	5	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1141.532	n/a	WORD	570766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1145.448	n/a	WORD	572724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	0	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1149.496	n/a	WORD	574748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	1	CONTINENT	367	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1153.408	n/a	WORD	576704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1157.24	n/a	WORD	578620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1161.108	n/a	WORD	580554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	1	CHEESE	289	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1165.074	n/a	WORD	582537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1169.302	n/a	WORD	584651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	1	DUNGEON	507	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1173.472	n/a	WORD	586736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1177.348	n/a	WORD	588674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	0	STAKE	1368	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1181.186	n/a	WORD	590593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1185.38	n/a	WORD	592690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	1	ARENA	37	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1189.382	n/a	WORD	594691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1193.43	n/a	WORD	596715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1199.256	n/a	REC_START	599628	n/a	LTP243	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
