onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
327.494	n/a	REC_START	163747	n/a	LTP270	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.46	n/a	REC_WORD	164730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	1	0	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330.416	n/a	REC_WORD	165208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	1	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331.824	n/a	REC_WORD	165912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	1	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333.992	n/a	REC_WORD	166996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	1	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335.18	n/a	REC_WORD	167590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	1	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339.17	n/a	REC_WORD	169585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	1	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.066	n/a	REC_WORD	176533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	1	0	POTTERY	1116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.072	n/a	REC_WORD	177536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	1	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.928	n/a	REC_WORD	178964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	1	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.028	n/a	REC_WORD	194014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	1	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.846	n/a	REC_WORD	194423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	1	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.094	n/a	WORD	203047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410.092	n/a	WORD	205046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414.274	n/a	WORD	207137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	0	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418.456	n/a	WORD	209228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422.354	n/a	WORD	211177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426.254	n/a	WORD	213127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
430.286	n/a	WORD	215143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	0	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434.234	n/a	WORD	217117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	0	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438.4	n/a	WORD	219200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442.314	n/a	WORD	221157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446.482	n/a	WORD	223241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.48	n/a	WORD	225240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.528	n/a	WORD	227264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458.444	n/a	WORD	229222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.308	n/a	WORD	231154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.272	n/a	WORD	233136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472.18	n/a	REC_START	236090	n/a	LTP270	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.238	n/a	REC_WORD	238119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.23	n/a	REC_WORD	238615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.168	n/a	REC_WORD	242584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.798	n/a	REC_WORD	245399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.93	n/a	REC_WORD	245965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.198	n/a	REC_WORD	247599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.456	n/a	REC_WORD	248728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.612	n/a	REC_WORD	254306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.6	n/a	REC_WORD	270800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	2	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.176	n/a	WORD	275088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554.024	n/a	WORD	277012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558.158	n/a	WORD	279079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562.038	n/a	WORD	281019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565.97	n/a	WORD	282985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569.918	n/a	WORD	284959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573.884	n/a	WORD	286942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577.8	n/a	WORD	288900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581.814	n/a	WORD	290907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585.862	n/a	WORD	292931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.696	n/a	WORD	294848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
593.662	n/a	WORD	296831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597.826	n/a	WORD	298913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601.992	n/a	WORD	300996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606.19	n/a	WORD	303095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.272	n/a	WORD	305136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616.03	n/a	REC_START	308015	n/a	LTP270	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.094	n/a	REC_WORD	308547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	SHOVEL	1295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.05	n/a	REC_WORD	309025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.056	n/a	REC_WORD	309528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.662	n/a	REC_WORD	312331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.876	n/a	REC_WORD	320438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.004	n/a	REC_WORD	324002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	3	n/a	RECIPE	1175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.094	n/a	WORD	347047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698.242	n/a	WORD	349121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702.274	n/a	WORD	351137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706.324	n/a	WORD	353162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710.306	n/a	WORD	355153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714.488	n/a	WORD	357244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718.37	n/a	WORD	359185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722.57	n/a	WORD	361285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726.636	n/a	WORD	363318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730.484	n/a	WORD	365242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.698	n/a	WORD	367349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738.798	n/a	WORD	369399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.88	n/a	WORD	371440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747.012	n/a	WORD	373506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751.228	n/a	WORD	375614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755.06	n/a	WORD	377530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	BLACKBOARD	133	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760.732	n/a	REC_START	380366	n/a	LTP270	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.94	n/a	REC_WORD	380970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.598	n/a	REC_WORD	383299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.026	n/a	REC_WORD	384013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.314	n/a	REC_WORD	384657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.696	n/a	REC_WORD	385348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.382	n/a	REC_WORD	392691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.304	n/a	REC_WORD	401152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	1	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.472	n/a	REC_WORD	407236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	4	n/a	DASHBOARD	441	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.63	n/a	WORD	419315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842.712	n/a	WORD	421356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846.81	n/a	WORD	423405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850.926	n/a	WORD	425463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854.924	n/a	WORD	427462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	TRIBE	1505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858.958	n/a	WORD	429479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863.072	n/a	WORD	431536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867.122	n/a	WORD	433561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871.268	n/a	WORD	435634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875.42	n/a	WORD	437710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879.35	n/a	WORD	439675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883.366	n/a	WORD	441683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887.55	n/a	WORD	443775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891.414	n/a	WORD	445707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895.514	n/a	WORD	447757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
899.496	n/a	WORD	449748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905.486	n/a	REC_START	452743	n/a	LTP270	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.304	n/a	REC_WORD	453152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.1	n/a	REC_WORD	453550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907.964	n/a	REC_WORD	453982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.822	n/a	REC_WORD	454911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.5	n/a	REC_WORD	456250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914.878	n/a	REC_WORD	457439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.72	n/a	REC_WORD	458860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922.826	n/a	REC_WORD	461413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	n/a	BLACKBERRY	132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.778	n/a	REC_WORD	462889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926.528	n/a	REC_WORD	463264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.17	n/a	REC_WORD	465085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.486	n/a	REC_WORD	483743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	5	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983.45	n/a	WORD	491725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
987.6	n/a	WORD	493800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
991.564	n/a	WORD	495782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
995.396	n/a	WORD	497698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	17	6	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
