mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
150659	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
154691	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
160531	REC_START	n/a	LTP153	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
208522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
209600	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246103	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250084	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254200	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258048	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262163	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265994	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269909	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274111	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278022	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281854	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
285685	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289566	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
293687	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
297546	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
301495	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
305610	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311366	REC_START	n/a	LTP153	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315755	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371540	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419444	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
423504	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	VAMPIRE	1547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
427419	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	INN	739	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
431535	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435700	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439548	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
443748	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447813	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
452030	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456228	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460159	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464208	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468106	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472005	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476103	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479984	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485673	REC_START	n/a	LTP153	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	VAMPIRE	1547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	n/a	BUTTERFLY	206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593010	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597125	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601008	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605055	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	CRUTCH	417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
609054	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613253	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617155	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620982	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624830	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628995	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632861	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	DOCUMENT	479	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637042	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641093	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645257	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649121	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653337	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659127	REC_START	n/a	LTP153	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	DOCUMENT	479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	n/a	LETTER	813	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769580	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773674	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777488	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781687	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785552	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789584	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793750	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797848	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	CYCLONE	431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801947	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806029	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810011	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813910	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818125	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821989	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825938	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829869	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835675	REC_START	n/a	LTP153	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	DAD	433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	PARENT	1013	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912849	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916935	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	COLLEGE	346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920795	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	TOMBSTONE	1478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924827	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928996	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933041	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	6	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
