onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1112.728	n/a	SESS_START	556364	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
1185.676	n/a	START	592838	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
1185.692	n/a	PROB	592846	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	-1	13	4	8	1
1189.46	n/a	PROB	594730	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	-1	21	9	5	7
1197.676	n/a	STOP	598838	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
1270.624	n/a	WORD	635312	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	MACHINE	852	n/a	n/a	0	0	0
1273.364	n/a	WORD	636682	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	ROBOT	1200	n/a	n/a	0	0	0
1275.964	n/a	WORD	637982	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
1278.648	n/a	WORD	639324	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	SADDLE	1221	n/a	n/a	0	0	0
1281.372	n/a	WORD	640686	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
1283.94	n/a	WORD	641970	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	EYELASH	546	n/a	n/a	0	0	0
1286.588	n/a	WORD	643294	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	GLOBE	641	n/a	n/a	0	0	0
1289.14	n/a	WORD	644570	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	FLOWER	584	n/a	n/a	0	0	0
1291.792	n/a	WORD	645896	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	HEART	697	n/a	n/a	0	0	0
1294.294	n/a	WORD	647147	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	SWAMP	1416	n/a	n/a	0	0	0
1296.75	n/a	WORD	648375	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
1299.314	n/a	WORD	649657	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	PILOT	1070	n/a	n/a	0	0	0
1302.0	n/a	WORD	651000	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	FOOT	590	n/a	n/a	0	0	0
1304.702	n/a	WORD	652351	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	BINDER	127	n/a	n/a	0	0	0
1307.156	n/a	WORD	653578	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	FLESH	579	n/a	n/a	0	0	0
1309.924	n/a	WORD	654962	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	GRAVEL	659	n/a	n/a	0	0	0
1312.558	n/a	WORD	656279	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	GROUND	666	n/a	n/a	0	0	0
1315.048	n/a	WORD	657524	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	CEILING	265	n/a	n/a	0	0	0
1317.534	n/a	WORD	658767	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	RECORD	1176	n/a	n/a	0	0	0
1320.254	n/a	WORD	660127	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	LIPSTICK	829	n/a	n/a	0	0	0
1322.7	n/a	WORD	661350	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	FRAME	600	n/a	n/a	0	0	0
1325.486	n/a	WORD	662743	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
1328.21	n/a	WORD	664105	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	ATLAS	53	n/a	n/a	0	0	0
1330.638	n/a	WORD	665319	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	STICKER	1382	n/a	n/a	0	0	0
1332.248	n/a	START	666124	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1333.092	n/a	DISTRACTOR	666546	n/a	LTP315	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
1333.098	n/a	PROB	666549	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	1	18	7	5	6
1336.61	n/a	PROB	668305	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	1	15	7	4	4
1339.228	n/a	PROB	669614	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	1	17	7	1	9
1342.164	n/a	PROB	671082	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	1	22	9	9	4
1344.434	n/a	PROB	672217	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	1	12	2	4	6
1346.534	n/a	PROB	673267	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	1	10	6	2	2
1348.818	n/a	PROB	674409	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	1	15	1	6	8
1351.12	n/a	PROB	675560	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	1	10	4	3	3
1353.556	n/a	PROB	676778	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	1	13	3	2	8
1355.63	n/a	STOP	677815	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1358.076	n/a	REC_START	679038	n/a	LTP315	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
1359.95	n/a	REC_WORD	679975	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	MACHINE	852	n/a	n/a	0	0	0
1361.802	n/a	REC_WORD	680901	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	ROBOT	1200	n/a	n/a	0	0	0
1362.78	n/a	REC_WORD	681390	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
1364.58	n/a	REC_WORD	682290	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	FRAME	600	n/a	n/a	0	0	0
1365.934	n/a	REC_WORD	682967	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	CEILING	265	n/a	n/a	0	0	0
1369.702	n/a	REC_WORD	684851	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	EYELASH	546	n/a	n/a	0	0	0
1371.064	n/a	REC_WORD	685532	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	FOOT	590	n/a	n/a	0	0	0
1376.806	n/a	REC_WORD	688403	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
1378.416	n/a	REC_WORD	689208	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	RECORD	1176	n/a	n/a	0	0	0
1396.656	n/a	REC_WORD	698328	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	SWAMP	1416	n/a	n/a	0	0	0
1423.85	n/a	REC_WORD	711925	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	LIPSTICK	829	n/a	n/a	0	0	0
1468.13	n/a	WORD	734065	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	NOTEBOOK	959	n/a	n/a	0	0	0
1470.932	n/a	WORD	735466	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	CONCERT	360	n/a	n/a	0	0	0
1473.534	n/a	WORD	736767	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	SERVANT	1271	n/a	n/a	0	0	0
1476.086	n/a	WORD	738043	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	CRICKET	408	n/a	n/a	0	0	0
1478.772	n/a	WORD	739386	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	PUPPY	1144	n/a	n/a	0	0	0
1481.29	n/a	WORD	740645	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	COUSIN	392	n/a	n/a	0	0	0
1483.908	n/a	WORD	741954	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	LIZARD	834	n/a	n/a	0	0	0
1486.494	n/a	WORD	743247	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	POISON	1096	n/a	n/a	0	0	0
1489.28	n/a	WORD	744640	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	TEACHER	1440	n/a	n/a	0	0	0
1491.948	n/a	WORD	745974	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	AIRPORT	13	n/a	n/a	0	0	0
1494.584	n/a	WORD	747292	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	THIEF	1456	n/a	n/a	0	0	0
1497.186	n/a	WORD	748593	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	OX	994	n/a	n/a	0	0	0
1500.004	n/a	WORD	750002	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	BRANDY	169	n/a	n/a	0	0	0
1502.622	n/a	WORD	751311	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	DRINK	498	n/a	n/a	0	0	0
1505.11	n/a	WORD	752555	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
1507.896	n/a	WORD	753948	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	TRENCH	1503	n/a	n/a	0	0	0
1510.612	n/a	WORD	755306	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	BROTHER	179	n/a	n/a	0	0	0
1513.332	n/a	WORD	756666	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	FRIEND	606	n/a	n/a	0	0	0
1516.152	n/a	WORD	758076	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	GUITAR	670	n/a	n/a	0	0	0
1518.586	n/a	WORD	759293	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	SUNSET	1408	n/a	n/a	0	0	0
1521.072	n/a	WORD	760536	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	TRANSPLANT	1496	n/a	n/a	0	0	0
