mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP146	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39675	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
43763	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
47842	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
51779	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	TROPHY	1509	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
55857	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
60036	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
64081	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
68102	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
72288	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	CHART	282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
76109	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	EGYPT	519	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
80138	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	MUMMY	932	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
84200	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
88095	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
92040	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
96144	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	SYRINGE	1424	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
100256	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
106133	REC_START	n/a	LTP146	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106791	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	SYRINGE	1424	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	EGYPT	519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	TROPHY	1509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128110	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	0	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	1	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184250	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
188187	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
192358	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
196478	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
200597	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	THRONE	1461	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
204452	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
208638	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
212591	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
216788	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	STEP	1377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220841	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224920	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229123	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233069	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	ESCALATOR	539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237122	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241184	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	POET	1095	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244997	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250832	REC_START	n/a	LTP146	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	POET	1095	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	0	ESCALATOR	539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	2	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333518	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
337513	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
341485	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345413	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
349384	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353396	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	NEWSPAPER	948	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357540	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361437	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365415	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369427	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	CUCUMBER	421	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373513	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377667	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	CHEESE	289	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378674	KEY_MSG	n/a	LTP146	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381780	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385783	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	TOMB	1477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389762	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393866	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399493	REC_START	n/a	LTP146	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	0	CHEESE	289	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
403189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	CUCUMBER	421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	3	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478992	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482979	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487124	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491278	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495440	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499385	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	FINGER	567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503389	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507467	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	SAUCER	1237	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511645	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	CANE	231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515458	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519519	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523457	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527411	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	CASKET	255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531373	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535435	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539579	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	PENDULUM	1043	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545482	REC_START	n/a	LTP146	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	PENDULUM	1043	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	SAUCER	1237	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	0	TOMB	1477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	n/a	BUTCHER	203	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	n/a	BAKER	71	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	4	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624956	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629043	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	CLOWN	330	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633055	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	BLACKBOARD	133	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636976	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640821	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644833	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648853	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652799	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656685	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660773	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664843	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	TAPIOCA	1434	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668997	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	RECORD	1176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672876	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677054	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	NECKLACE	940	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680866	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684728	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690630	REC_START	n/a	LTP146	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	NECKLACE	940	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	n/a	PEARL	1034	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	RECORD	1176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	TAPIOCA	1434	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703867	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	5	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777163	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	COCKTAIL	338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781358	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	6	6	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
