onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
476.006	n/a	WORD	238003	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	1	SLEEVE	1324	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479.852	n/a	WORD	239926	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
483.708	n/a	WORD	241854	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
487.902	n/a	WORD	243951	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491.756	n/a	WORD	245878	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
495.766	n/a	WORD	247883	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
499.738	n/a	WORD	249869	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
503.758	n/a	WORD	251879	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	UNCLE	1536	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
507.562	n/a	WORD	253781	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511.434	n/a	WORD	255717	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515.488	n/a	WORD	257744	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521.298	n/a	REC_START	260649	n/a	LTP099	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.35	n/a	REC_WORD	261175	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	ANCHOR	21	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.008	n/a	REC_WORD	261504	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.842	n/a	REC_WORD	261921	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	UNCLE	1536	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.118	n/a	REC_WORD	262559	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	1	SLEEVE	1324	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.218	n/a	REC_WORD	263609	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.072	n/a	REC_WORD	264036	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.102	n/a	REC_WORD	265051	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.684	n/a	REC_WORD	265842	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.09	n/a	REC_WORD	284045	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.582	n/a	REC_WORD	290291	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.52	n/a	REC_WORD	293260	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	2	0	ANCHOR	21	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600.846	n/a	WORD	300423	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
605.008	n/a	WORD	302504	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	GOWN	652	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
608.98	n/a	WORD	304490	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
612.958	n/a	WORD	306479	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.87	n/a	WORD	308435	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
620.708	n/a	WORD	310354	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
624.52	n/a	WORD	312260	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628.608	n/a	WORD	314304	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632.784	n/a	WORD	316392	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636.682	n/a	WORD	318341	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640.866	n/a	WORD	320433	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	MOTORCYCLE	923	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
644.854	n/a	WORD	322427	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
648.676	n/a	WORD	324338	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652.72	n/a	WORD	326360	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656.898	n/a	WORD	328449	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	MOVIE	927	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660.752	n/a	WORD	330376	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666.64	n/a	REC_START	333320	n/a	LTP099	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.502	n/a	REC_WORD	333751	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.35	n/a	REC_WORD	334175	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.478	n/a	REC_WORD	334739	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.706	n/a	REC_WORD	337353	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.176	n/a	REC_WORD	342588	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.714	n/a	REC_WORD	343357	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.0	n/a	REC_WORD	360500	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739.13	n/a	REC_WORD	369565	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	3	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.772	n/a	WORD	372886	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.784	n/a	WORD	374892	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.672	n/a	WORD	376836	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.51	n/a	WORD	378755	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.712	n/a	WORD	380856	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.758	n/a	WORD	382879	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.786	n/a	WORD	384893	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.89	n/a	WORD	386945	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.942	n/a	WORD	388971	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.846	n/a	WORD	390923	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.992	n/a	WORD	392996	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.83	n/a	WORD	394915	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.676	n/a	WORD	396838	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.794	n/a	WORD	398897	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.756	n/a	WORD	400878	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.894	n/a	WORD	402947	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.77	n/a	REC_START	405885	n/a	LTP099	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.078	n/a	REC_WORD	406539	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.858	n/a	REC_WORD	406929	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.684	n/a	REC_WORD	407342	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	IDOL	733	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.452	n/a	REC_WORD	407726	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.426	n/a	REC_WORD_VV	408213	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.792	n/a	REC_WORD	408896	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.606	n/a	REC_WORD	410303	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.128	n/a	REC_WORD	411064	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	APE	31	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.98	n/a	REC_WORD	411490	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.988	n/a	REC_WORD	411994	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.814	n/a	REC_WORD	412907	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.752	n/a	REC_WORD	413376	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	RIBBON	1189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.424	n/a	REC_WORD	414212	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.496	n/a	REC_WORD	414748	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.754	n/a	REC_WORD	417377	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.372	n/a	REC_WORD	421186	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.452	n/a	REC_WORD	425726	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	4	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.498	n/a	WORD	445249	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894.71	n/a	WORD	447355	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
898.598	n/a	WORD	449299	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	BACKBONE	66	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
902.434	n/a	WORD	451217	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
906.32	n/a	WORD	453160	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
910.492	n/a	WORD	455246	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
914.378	n/a	WORD	457189	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
918.366	n/a	WORD	459183	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	PRISON	1127	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
922.436	n/a	WORD	461218	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
926.582	n/a	WORD	463291	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930.71	n/a	WORD	465355	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
934.53	n/a	WORD	467265	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
938.6	n/a	WORD	469300	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
942.554	n/a	WORD	471277	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	SPINE	1353	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
946.708	n/a	WORD	473354	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
950.886	n/a	WORD	475443	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
956.614	n/a	REC_START	478307	n/a	LTP099	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.676	n/a	REC_WORD	478838	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.428	n/a	REC_WORD	479214	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962.644	n/a	REC_WORD	481322	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.89	n/a	REC_WORD	482445	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.734	n/a	REC_WORD	483867	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.86	n/a	REC_WORD	484430	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.488	n/a	REC_WORD	485244	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.822	n/a	REC_WORD	486411	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.794	n/a	REC_WORD	489397	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.224	n/a	REC_WORD	493612	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998.44	n/a	REC_WORD	499220	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	5	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.354	n/a	WORD	518177	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1040.316	n/a	WORD	520158	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1044.388	n/a	WORD	522194	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	PATROL	1027	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1048.308	n/a	WORD	524154	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1052.344	n/a	WORD	526172	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1056.274	n/a	WORD	528137	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1060.278	n/a	WORD	530139	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1064.406	n/a	WORD	532203	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	2	6	1	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
