onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
288.91	n/a	SESS_START	144455	n/a	LTP144	ltpFR	17	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
379.172	n/a	WORD	189586	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	0	SLEIGH	1325	0	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
382.998	n/a	WORD	191499	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
386.946	n/a	WORD	193473	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	1	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391.078	n/a	WORD	195539	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395.01	n/a	WORD	197505	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	1	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
399.06	n/a	WORD	199530	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
403.008	n/a	WORD	201504	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	0	TOMB	1477	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407.132	n/a	WORD	203566	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	0	GRAVE	658	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
410.972	n/a	WORD	205486	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415.162	n/a	WORD	207581	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	1	LOVER	846	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419.27	n/a	WORD	209635	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	1	COB	334	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423.468	n/a	WORD	211734	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427.45	n/a	WORD	213725	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
431.274	n/a	WORD	215637	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	0	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
