mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
510462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	PUPIL	1143	n/a	n/a	0	0	0
513013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	COWBOY	395	n/a	n/a	0	0	0
515549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	CUSTARD	429	n/a	n/a	0	0	0
518384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	CELLAR	267	n/a	n/a	0	0	0
520821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	KIDNEY	776	n/a	n/a	0	0	0
523540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	STONE	1385	n/a	n/a	0	0	0
525157	START	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526020	DISTRACTOR	n/a	LTP330	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
526041	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	4	15	2	8	5
528778	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	4	14	6	1	7
530445	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	4	17	5	8	4
538168	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	4	10	3	6	1
541138	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	4	16	1	9	6
542823	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	4	13	3	6	4
549157	STOP	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
550946	REC_START	n/a	LTP330	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
552993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	KIDNEY	776	n/a	n/a	0	0	0
553708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	STONE	1385	n/a	n/a	0	0	0
554794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	MARROW	872	n/a	n/a	0	0	0
555951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	TRANSPLANT	1496	n/a	n/a	0	0	0
559545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	ZEBRA	1635	n/a	n/a	0	0	0
560504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	HORSE	719	n/a	n/a	0	0	0
564337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	COTTAGE	384	n/a	n/a	0	0	0
565299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	CELLAR	267	n/a	n/a	0	0	0
566948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	BASEMENT	94	n/a	n/a	0	0	0
569541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	CABIN	211	n/a	n/a	0	0	0
586053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	MILK	895	n/a	n/a	0	0	0
586925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	PIZZA	1079	n/a	n/a	0	0	0
587758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	3	CUSTARD	429	n/a	n/a	0	0	0
641576	DISTRACTOR	n/a	LTP330	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
641576	START	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641609	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	5	6	3	1	2
644377	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	5	18	7	9	2
647063	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	5	15	9	5	1
649616	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	5	6	2	3	1
651568	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	5	10	5	3	2
655303	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	5	14	6	3	5
659023	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	5	14	5	3	6
661892	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	5	8	1	5	2
665575	STOP	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
666814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	ANKLE	24	n/a	n/a	0	0	0
669483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	IDOL	733	n/a	n/a	0	0	0
672268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	FLOWER	584	n/a	n/a	0	0	0
674788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	DRAWING	494	n/a	n/a	0	0	0
677389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	DUST	508	n/a	n/a	0	0	0
679941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	GREASE	660	n/a	n/a	0	0	0
682444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	CEILING	265	n/a	n/a	0	0	0
684863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	RUG	1215	n/a	n/a	0	0	0
687381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	FIREMAN	569	n/a	n/a	0	0	0
690084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	CASHEW	253	n/a	n/a	0	0	0
692587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	SALAD	1224	n/a	n/a	0	0	0
695355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	PASSAGE	1019	n/a	n/a	0	0	0
697957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	HIKER	708	n/a	n/a	0	0	0
700426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	SKETCH	1315	n/a	n/a	0	0	0
703212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	OUTLAW	989	n/a	n/a	0	0	0
706014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	LION	827	n/a	n/a	0	0	0
708801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	SWORD	1423	n/a	n/a	0	0	0
711453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	SCALPEL	1243	n/a	n/a	0	0	0
714154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	SPHINX	1349	n/a	n/a	0	0	0
716658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	DRILL	497	n/a	n/a	0	0	0
719259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	SILK	1307	n/a	n/a	0	0	0
721812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	DOUGHNUT	490	n/a	n/a	0	0	0
724464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	BANKER	84	n/a	n/a	0	0	0
727016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	LEADER	807	n/a	n/a	0	0	0
728635	START	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
729767	DISTRACTOR	n/a	LTP330	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
729786	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	6	24	7	9	8
733673	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	6	8	6	1	1
735240	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	6	24	9	9	6
740044	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	6	11	4	4	3
744915	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	6	14	4	1	9
746734	PROB	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	6	19	6	4	9
752635	STOP	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
754524	REC_START	n/a	LTP330	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
763417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	DOUGHNUT	490	n/a	n/a	0	0	0
764622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	SALAD	1224	n/a	n/a	0	0	0
766158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	CASHEW	253	n/a	n/a	0	0	0
769175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	FIREMAN	569	n/a	n/a	0	0	0
770732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	BANKER	84	n/a	n/a	0	0	0
776484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	SPHINX	1349	n/a	n/a	0	0	0
783107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	CEILING	265	n/a	n/a	0	0	0
784776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	RUG	1215	n/a	n/a	0	0	0
796339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	DRAWING	494	n/a	n/a	0	0	0
797590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	SKETCH	1315	n/a	n/a	0	0	0
802449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	4	FLOWER	584	n/a	n/a	0	0	0
845168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	5	COBRA	336	n/a	n/a	0	0	0
847772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	5	CRATER	400	n/a	n/a	0	0	0
850591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	5	SPACE	1345	n/a	n/a	0	0	0
853392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	5	COFFEE	341	n/a	n/a	0	0	0
856161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	5	NAPKIN	937	n/a	n/a	0	0	0
858765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	5	CANYON	235	n/a	n/a	0	0	0
861534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	5	STOVE	1388	n/a	n/a	0	0	0
864118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	5	COOK	372	n/a	n/a	0	0	0
866705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	5	SUSPECT	1415	n/a	n/a	0	0	0
