onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.85498046875	n/a	SESS_START	431831	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
224.51806640625	n/a	START	459813	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.5478515625	n/a	PROB	459874	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	-1	18	9	3	6
226.94677734375	n/a	PROB	464787	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	-1	20	7	7	6
228.49609375	n/a	PROB	467960	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	-1	16	9	1	6
230.2109375	n/a	PROB	471472	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	-1	18	1	9	8
231.677734375	n/a	PROB	474476	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	-1	9	2	5	2
236.51806640625	n/a	STOP	484389	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.376953125	n/a	DISTRACTOR	545540	n/a	LTP349	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
266.376953125	n/a	START	545540	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
266.39404296875	n/a	PROB	545575	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	1	26	9	7	9
269.22509765625	n/a	PROB	551373	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	1	16	1	6	9
272.89013671875	n/a	PROB	558879	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	1	9	3	2	4
274.84033203125	n/a	PROB	562873	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	1	17	3	8	6
277.38818359375	n/a	PROB	568091	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	1	17	7	5	5
278.6884765625	n/a	PROB	570754	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	1	15	7	6	2
280.953125	n/a	PROB	575392	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	1	13	4	4	5
283.7685546875	n/a	PROB	581158	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	1	15	7	2	6
285.701171875	n/a	PROB	585116	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	1	13	6	6	1
290.37744140625	n/a	STOP	594693	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.58154296875	n/a	WORD	597159	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	SCULPTURE	1258	n/a	n/a	0	0	0
294.0634765625	n/a	WORD	602242	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	LETTUCE	814	n/a	n/a	0	0	0
296.66259765625	n/a	WORD	607565	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	FOOTBALL	591	n/a	n/a	0	0	0
299.16064453125	n/a	WORD	612681	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	COTTAGE	384	n/a	n/a	0	0	0
301.8095703125	n/a	WORD	618106	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	BRICK	172	n/a	n/a	0	0	0
304.29052734375	n/a	WORD	623187	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	OFFICE	972	n/a	n/a	0	0	0
306.92333984375	n/a	WORD	628579	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	BRIEFCASE	175	n/a	n/a	0	0	0
309.6552734375	n/a	WORD	634174	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
312.1875	n/a	WORD	639360	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	TEACHER	1440	n/a	n/a	0	0	0
315.0205078125	n/a	WORD	645162	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	HUMAN	726	n/a	n/a	0	0	0
317.7353515625	n/a	WORD	650722	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	MAMMAL	861	n/a	n/a	0	0	0
320.4345703125	n/a	WORD	656250	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	ATLAS	53	n/a	n/a	0	0	0
322.8828125	n/a	WORD	661264	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	JOURNAL	760	n/a	n/a	0	0	0
325.6484375	n/a	WORD	666928	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	SHELF	1280	n/a	n/a	0	0	0
328.37939453125	n/a	WORD	672521	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	JEANS	752	n/a	n/a	0	0	0
330.9287109375	n/a	WORD	677742	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
333.5947265625	n/a	WORD	683202	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	FRAME	600	n/a	n/a	0	0	0
336.29150390625	n/a	WORD	688725	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	MONEY	908	n/a	n/a	0	0	0
338.99169921875	n/a	WORD	694255	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	TEMPLE	1448	n/a	n/a	0	0	0
341.57373046875	n/a	WORD	699543	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	CYCLONE	431	n/a	n/a	0	0	0
344.138671875	n/a	WORD	704796	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	CLOUD	328	n/a	n/a	0	0	0
346.6044921875	n/a	WORD	709846	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
349.06982421875	n/a	WORD	714895	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	WAITER	1580	n/a	n/a	0	0	0
351.501953125	n/a	WORD	719876	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	MUMMY	932	n/a	n/a	0	0	0
353.11865234375	n/a	START	723187	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
354.1435546875	n/a	DISTRACTOR	725286	n/a	LTP349	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
354.15087890625	n/a	PROB	725301	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	11	3	3	5
357.06591796875	n/a	PROB	731271	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	8	2	2	4
358.83203125	n/a	PROB	734888	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	16	7	7	2
360.32958984375	n/a	PROB	737955	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	15	3	6	6
361.6806640625	n/a	PROB	740722	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	17	3	7	7
364.14599609375	n/a	PROB	745771	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	17	4	9	4
366.2109375	n/a	PROB	750000	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	18	5	7	6
370.1748046875	n/a	PROB	758118	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	16	2	5	9
372.2080078125	n/a	PROB	762282	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	18	6	5	7
373.64111328125	n/a	PROB	765217	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	14	1	5	8
377.119140625	n/a	STOP	772340	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
