onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.98583984375	n/a	SESS_START	477155	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
245.14892578125	n/a	START	502065	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.1787109375	n/a	PROB	502126	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	-1	14	8	2	4
247.36083984375	n/a	PROB	506595	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	-1	15	3	9	4
250.7099609375	n/a	PROB	513454	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	-1	7	1	3	3
252.32470703125	n/a	PROB	516761	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	-1	6	3	2	1
254.27392578125	n/a	PROB	520753	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	-1	15	6	1	8
256.73583984375	n/a	STOP	525795	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.7919921875	n/a	DISTRACTOR	589398	n/a	LTP364	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
287.7919921875	n/a	START	589398	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.80908203125	n/a	PROB	589433	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	1	11	2	7	2
289.4072265625	n/a	PROB	592706	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	1	18	2	7	9
291.0888671875	n/a	PROB	596150	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	1	19	6	8	5
294.60498046875	n/a	PROB	603351	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	1	16	7	6	3
296.8212890625	n/a	PROB	607890	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	1	14	6	7	1
298.703125	n/a	PROB	611744	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	1	13	1	8	4
300.60205078125	n/a	PROB	615633	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	1	12	2	3	7
302.4169921875	n/a	PROB	619350	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	1	19	7	7	5
304.5673828125	n/a	PROB	623754	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	1	17	6	9	2
306.59912109375	n/a	PROB	627915	n/a	LTP364	ltpFR2	17	n/a	n/a	n/a	1	16	4	3	9
