mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
216798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	1	VEAL	1551	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
220909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
224736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
228597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	0	BOX	159	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
236470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	0	COURT	391	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	0	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
252162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
260367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
264478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
268405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
272315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
276493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
282435	REC_START	n/a	LTP249	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
284769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
286181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
287493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	1	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
288969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
290671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
292277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
293649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
295490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
300554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	0	BOX	159	n/a	1	n/a	n/a	n/a	n/a	n/a
303976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	2	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
360933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	BOULDER	155	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	CHARCOAL	281	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
368838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	PORT	1110	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
372699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	PISTON	1076	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
376826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
388908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
396763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	EAR	513	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426902	REC_START	n/a	LTP249	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
428892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
430488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
432175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
433746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
438021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
439443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
447261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	CHARCOAL	281	n/a	1	n/a	n/a	n/a	n/a	n/a
449007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
458924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
485723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	3	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
517516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
521511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
533592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	SHOP	1290	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
578059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583950	REC_START	n/a	LTP249	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
586334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
589227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
591133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	SHOP	1290	n/a	0	n/a	n/a	n/a	n/a	n/a
593243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
594980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
596665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
598651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
600611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
603261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
606189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	4	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
676245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742796	REC_START	n/a	LTP249	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
745550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
747445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
749420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
753990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
755741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
758006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
764881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	n/a	MONARCH	906	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
770702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
772688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	5	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
828851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	6	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	6	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	6	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	6	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	6	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	6	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	6	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	6	6	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
