mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
301530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	PICTURE	1061	n/a	n/a	0	0	0
302442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	CLIMBER	323	n/a	n/a	0	0	0
304124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	WASP	1593	n/a	n/a	0	0	0
306245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	DRINK	498	n/a	n/a	0	0	0
310723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	CYCLONE	431	n/a	n/a	0	0	0
311693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	TWISTER	1530	n/a	n/a	0	0	0
317893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	SUNRISE	1407	n/a	n/a	0	0	0
321655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	TRIBE	1505	n/a	n/a	0	0	0
326375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
328664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	SCISSORS	1250	n/a	n/a	0	0	0
347513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	ELBOW	520	n/a	n/a	0	0	0
349239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	1	COOK	372	n/a	n/a	0	0	0
404848	DISTRACTOR	n/a	LTP307	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
404848	START	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
404863	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	2	14	1	9	4
407733	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	2	12	4	5	3
409534	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	2	17	8	8	1
411619	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	2	17	6	6	5
413604	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	2	19	9	4	6
416606	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	2	13	2	9	2
418740	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	2	9	3	5	1
420293	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	2	9	3	4	2
422044	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	2	7	4	1	2
424112	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	2	13	2	8	3
425680	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	2	11	4	4	3
427798	STOP	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
430009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	PLATE	1086	n/a	n/a	0	0	0
432637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	HEDGE	699	n/a	n/a	0	0	0
435155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	SHORTCAKE	1292	n/a	n/a	0	0	0
437830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	CAPTIVE	240	n/a	n/a	0	0	0
440300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	SERVER	1272	n/a	n/a	0	0	0
443079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	SILK	1307	n/a	n/a	0	0	0
445805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	LABEL	790	n/a	n/a	0	0	0
448316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	HEADBAND	696	n/a	n/a	0	0	0
450975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	WRENCH	1625	n/a	n/a	0	0	0
453770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	WAITRESS	1581	n/a	n/a	0	0	0
456564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	SPHINX	1349	n/a	n/a	0	0	0
459116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	EGYPT	519	n/a	n/a	0	0	0
461594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	COWBOY	395	n/a	n/a	0	0	0
464037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	BARLEY	88	n/a	n/a	0	0	0
466556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	CRAB	397	n/a	n/a	0	0	0
469125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	HARP	689	n/a	n/a	0	0	0
471852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	SALAD	1224	n/a	n/a	0	0	0
474346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	PUDDLE	1140	n/a	n/a	0	0	0
476972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	COURSE	390	n/a	n/a	0	0	0
479625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	PADDING	999	n/a	n/a	0	0	0
482360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	HOSTESS	723	n/a	n/a	0	0	0
485055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	EMPIRE	530	n/a	n/a	0	0	0
487708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	BACKBONE	66	n/a	n/a	0	0	0
490133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	MARROW	872	n/a	n/a	0	0	0
491746	START	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
492558	DISTRACTOR	n/a	LTP307	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
492568	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	3	20	7	6	7
495321	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	3	12	9	2	1
497287	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	3	15	7	4	4
499106	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	3	9	3	3	3
500807	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	3	10	2	2	6
502625	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	3	16	7	5	4
504744	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	3	17	3	6	8
506628	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	3	12	5	5	2
508248	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	3	20	2	9	9
509798	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	3	17	4	8	5
511715	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	3	7	3	2	2
513418	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	3	19	2	8	9
515217	STOP	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
517655	REC_START	n/a	LTP307	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
518823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	PLATE	1086	n/a	n/a	0	0	0
519728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	HOSTESS	723	n/a	n/a	0	0	0
520628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	WAITRESS	1581	n/a	n/a	0	0	0
523645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	EGYPT	519	n/a	n/a	0	0	0
524369	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
524962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	SPHINX	1349	n/a	n/a	0	0	0
528375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	MARROW	872	n/a	n/a	0	0	0
529336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	BACKBONE	66	n/a	n/a	0	0	0
530571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	HEADBAND	696	n/a	n/a	0	0	0
532011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	PUDDLE	1140	n/a	n/a	0	0	0
533393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	COURSE	390	n/a	n/a	0	0	0
536603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	WRENCH	1625	n/a	n/a	0	0	0
556648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	EMPIRE	530	n/a	n/a	0	0	0
570464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	TEA	1439	n/a	n/a	0	0	0
572689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	LABEL	790	n/a	n/a	0	0	0
589729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	2	HEDGE	699	n/a	n/a	0	0	0
608126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	PEPPER	1047	n/a	n/a	0	0	0
610896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	RECORD	1176	n/a	n/a	0	0	0
613484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	POPCORN	1104	n/a	n/a	0	0	0
616186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	ULCER	1533	n/a	n/a	0	0	0
618653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	FRIEND	606	n/a	n/a	0	0	0
621388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	TABLE	1426	n/a	n/a	0	0	0
623840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	BADGE	68	n/a	n/a	0	0	0
626308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	GUARD	667	n/a	n/a	0	0	0
628894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
631713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	COFFEE	341	n/a	n/a	0	0	0
634182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	OZONE	996	n/a	n/a	0	0	0
636916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	COMET	353	n/a	n/a	0	0	0
639402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	CONVICT	371	n/a	n/a	0	0	0
641870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	COCOON	339	n/a	n/a	0	0	0
644456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	DAISY	435	n/a	n/a	0	0	0
647063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	CANDY	230	n/a	n/a	0	0	0
649599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	TREAT	1501	n/a	n/a	0	0	0
652263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
654997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	JUNGLE	764	n/a	n/a	0	0	0
657483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	LOVER	846	n/a	n/a	0	0	0
660219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	PEDAL	1037	n/a	n/a	0	0	0
662920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	FILM	565	n/a	n/a	0	0	0
665423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	PACKAGE	997	n/a	n/a	0	0	0
667858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	CANAL	226	n/a	n/a	0	0	0
669467	START	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
670504	DISTRACTOR	n/a	LTP307	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
670510	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	4	13	7	3	3
672377	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	4	25	7	9	9
678866	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	4	18	3	8	7
682052	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	4	16	6	4	6
683369	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	4	16	8	2	6
684722	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	4	13	3	1	9
686439	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	4	17	9	6	2
688024	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	4	13	8	2	3
689491	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	4	15	7	4	4
691043	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	4	16	5	4	7
692712	STOP	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
695296	REC_START	n/a	LTP307	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
696822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	PEPPER	1047	n/a	n/a	0	0	0
697353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	POPCORN	1104	n/a	n/a	0	0	0
698691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	FILM	565	n/a	n/a	0	0	0
699608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	RECORD	1176	n/a	n/a	0	0	0
700789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	CANAL	226	n/a	n/a	0	0	0
701971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	OZONE	996	n/a	n/a	0	0	0
703134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	COMET	353	n/a	n/a	0	0	0
704407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	CONVICT	371	n/a	n/a	0	0	0
725915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	COFFEE	341	n/a	n/a	0	0	0
727593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	FRIEND	606	n/a	n/a	0	0	0
732005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	LOVER	846	n/a	n/a	0	0	0
733477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	3	JUNGLE	764	n/a	n/a	0	0	0
785769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	SALT	1229	n/a	n/a	0	0	0
788336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	FEMALE	559	n/a	n/a	0	0	0
791055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	FLAG	573	n/a	n/a	0	0	0
793607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	DINER	467	n/a	n/a	0	0	0
796393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	BRIEFCASE	175	n/a	n/a	0	0	0
799112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	PASTRY	1022	n/a	n/a	0	0	0
801880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	CHAUFFEUR	283	n/a	n/a	0	0	0
804501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	STONE	1385	n/a	n/a	0	0	0
807085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	CRICKET	408	n/a	n/a	0	0	0
809888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	SLUG	1329	n/a	n/a	0	0	0
812458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	GROUND	666	n/a	n/a	0	0	0
814908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	CAFE	216	n/a	n/a	0	0	0
817378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	RABBIT	1152	n/a	n/a	0	0	0
820147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	SWORD	1423	n/a	n/a	0	0	0
822765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	SWAMP	1416	n/a	n/a	0	0	0
825551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	PARSLEY	1016	n/a	n/a	0	0	0
828120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	PIMPLE	1071	n/a	n/a	0	0	0
830739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	TRENCH	1503	n/a	n/a	0	0	0
833491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	STAPLE	1371	n/a	n/a	0	0	0
836293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	NOTEBOOK	959	n/a	n/a	0	0	0
838846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	SEAFOOD	1260	n/a	n/a	0	0	0
841614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	HOOK	715	n/a	n/a	0	0	0
844133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	YARN	1631	n/a	n/a	0	0	0
846934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	TART	1436	n/a	n/a	0	0	0
848554	START	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
849376	DISTRACTOR	n/a	LTP307	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
849387	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	5	19	8	9	2
852204	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	5	8	2	2	4
854373	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	5	13	3	1	9
855890	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	5	23	6	8	9
858927	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	5	13	9	3	7
861011	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	5	7	2	3	2
864382	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	5	15	7	6	2
866233	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	5	6	2	2	2
867584	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	5	20	4	8	8
869637	PROB	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	5	17	6	4	7
871990	STOP	n/a	LTP307	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
874490	REC_START	n/a	LTP307	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
875357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	SALT	1229	n/a	n/a	0	0	0
876575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	FEMALE	559	n/a	n/a	0	0	0
877839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	STONE	1385	n/a	n/a	0	0	0
878990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	TRENCH	1503	n/a	n/a	0	0	0
880225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	TART	1436	n/a	n/a	0	0	0
881197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	SEAFOOD	1260	n/a	n/a	0	0	0
883989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	0	4	FLAG	573	n/a	n/a	0	0	0
