onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
65.62451171875	n/a	PRACTICE_REC_STOP	134399	n/a	LTP392	VFFR	2	2	DOG	480	0
67.20849609375	n/a	PRACTICE_WORD	137643	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	3	ICON	-1	0
68.45849609375	n/a	PRACTICE_WORD_OFF	140203	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	3	ICON	-1	0
68.45849609375	n/a	PRACTICE_REC_START	140203	n/a	LTP392	VFFR	2	3	ICON	-1	0
69.92431640625	n/a	PRACTICE_REC_WORD	143205	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	3	ICON	n/a	0
71.45849609375	n/a	PRACTICE_REC_STOP	146347	n/a	LTP392	VFFR	2	3	ICON	-1	0
73.275390625	n/a	PRACTICE_WORD	150068	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	4	FLOOD	-1	0
74.6416015625	n/a	PRACTICE_REC_START	152866	n/a	LTP392	VFFR	2	4	FLOOD	-1	0
74.6416015625	n/a	PRACTICE_WORD_OFF	152866	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	4	FLOOD	-1	0
75.6494140625	n/a	PRACTICE_REC_WORD	154930	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	4	FLOOD	n/a	0
77.64111328125	n/a	PRACTICE_REC_STOP	159009	n/a	LTP392	VFFR	2	4	FLOOD	-1	0
79.69140625	n/a	PRACTICE_WORD	163208	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	5	MIRROR	899	0
80.97509765625	n/a	PRACTICE_WORD_OFF	165837	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	5	MIRROR	899	0
80.97509765625	n/a	PRACTICE_REC_START	165837	n/a	LTP392	VFFR	2	5	MIRROR	899	0
82.35498046875	n/a	PRACTICE_REC_WORD	168663	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	5	MIRROR	n/a	0
83.97509765625	n/a	PRACTICE_REC_STOP	171981	n/a	LTP392	VFFR	2	5	MIRROR	899	0
85.52490234375	n/a	PRACTICE_WORD	175155	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	6	COTTON	385	0
87.0908203125	n/a	PRACTICE_REC_START	178362	n/a	LTP392	VFFR	2	6	COTTON	385	0
87.0908203125	n/a	PRACTICE_WORD_OFF	178362	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	6	COTTON	385	0
88.88720703125	n/a	PRACTICE_REC_WORD	182041	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	6	COTTON	n/a	0
90.0908203125	n/a	PRACTICE_REC_STOP	184506	n/a	LTP392	VFFR	2	6	COTTON	385	0
91.7080078125	n/a	PRACTICE_WORD	187818	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	7	IMAGE	-1	0
92.99072265625	n/a	PRACTICE_WORD_OFF	190445	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	7	IMAGE	-1	0
92.99072265625	n/a	PRACTICE_REC_START	190445	n/a	LTP392	VFFR	2	7	IMAGE	-1	0
94.302734375	n/a	PRACTICE_REC_WORD	193132	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	7	IMAGE	n/a	0
95.99169921875	n/a	PRACTICE_REC_STOP	196591	n/a	LTP392	VFFR	2	7	IMAGE	-1	0
97.77587890625	n/a	PRACTICE_WORD	200245	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	8	RING	1193	0
98.99169921875	n/a	PRACTICE_WORD_OFF	202735	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	8	RING	1193	0
98.99169921875	n/a	PRACTICE_REC_START	202735	n/a	LTP392	VFFR	2	8	RING	1193	0
100.431640625	n/a	PRACTICE_REC_WORD	205684	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	8	RING	n/a	0
101.99169921875	n/a	PRACTICE_REC_STOP	208879	n/a	LTP392	VFFR	2	8	RING	1193	0
103.54248046875	n/a	PRACTICE_WORD	212055	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	9	VIOLIN	1571	0
104.95849609375	n/a	PRACTICE_REC_START	214955	n/a	LTP392	VFFR	2	9	VIOLIN	1571	0
104.95849609375	n/a	PRACTICE_WORD_OFF	214955	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	9	VIOLIN	1571	0
106.3154296875	n/a	PRACTICE_REC_WORD	217734	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	9	VIOLIN	n/a	0
107.9755859375	n/a	PRACTICE_REC_STOP	221134	n/a	LTP392	VFFR	2	9	VIOLIN	1571	0
113.5751953125	n/a	COUNTDOWN	232602	n/a	LTP392	VFFR	2	9	10	n/a	0
114.5751953125	n/a	COUNTDOWN	234650	n/a	LTP392	VFFR	2	9	9	n/a	0
115.5751953125	n/a	COUNTDOWN	236698	n/a	LTP392	VFFR	2	9	8	n/a	0
116.5751953125	n/a	COUNTDOWN	238746	n/a	LTP392	VFFR	2	9	7	n/a	0
117.5751953125	n/a	COUNTDOWN	240794	n/a	LTP392	VFFR	2	9	6	n/a	0
118.5751953125	n/a	COUNTDOWN	242842	n/a	LTP392	VFFR	2	9	5	n/a	0
119.5751953125	n/a	COUNTDOWN	244890	n/a	LTP392	VFFR	2	9	4	n/a	0
120.5751953125	n/a	COUNTDOWN	246938	n/a	LTP392	VFFR	2	9	3	n/a	0
121.5751953125	n/a	COUNTDOWN	248986	n/a	LTP392	VFFR	2	9	2	n/a	0
122.57470703125	n/a	COUNTDOWN	251033	n/a	LTP392	VFFR	2	9	1	n/a	0
124.8408203125	n/a	WORD	255674	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	0	FIDDLE	561	0
126.35791015625	n/a	WORD_OFF	258781	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	0	FIDDLE	561	0
126.35791015625	n/a	REC_START	258781	n/a	LTP392	VFFR	2	0	FIDDLE	561	0
127.6826171875	n/a	REC_WORD	261494	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	0	FIDDLE	561	0
129.35791015625	n/a	REC_STOP	264925	n/a	LTP392	VFFR	2	0	FIDDLE	561	0
131.0087890625	n/a	WORD	268306	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	1	PRINCE	1124	0
132.42578125	n/a	WORD_OFF	271208	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	1	PRINCE	1124	0
132.42578125	n/a	REC_START	271208	n/a	LTP392	VFFR	2	1	PRINCE	1124	0
133.62548828125	n/a	REC_WORD	273665	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	1	PRINCE	1124	0
135.42578125	n/a	REC_STOP	277352	n/a	LTP392	VFFR	2	1	PRINCE	1124	0
137.40869140625	n/a	WORD	281413	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	2	PISTOL	1075	0
138.8916015625	n/a	REC_START	284450	n/a	LTP392	VFFR	2	2	PISTOL	1075	0
138.8916015625	n/a	WORD_OFF	284450	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	2	PISTOL	1075	0
140.451171875	n/a	REC_WORD	287644	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	2	PISTOL	1075	0
141.89111328125	n/a	REC_STOP	290593	n/a	LTP392	VFFR	2	2	PISTOL	1075	0
143.908203125	n/a	WORD	294724	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	3	BLENDER	136	0
145.125	n/a	WORD_OFF	297216	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	3	BLENDER	136	0
145.125	n/a	REC_START	297216	n/a	LTP392	VFFR	2	3	BLENDER	136	0
146.5654296875	n/a	REC_WORD	300166	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	3	BLENDER	136	0
148.125	n/a	REC_STOP	303360	n/a	LTP392	VFFR	2	3	BLENDER	136	0
150.00830078125	n/a	WORD	307217	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	4	POISON	1096	0
151.72509765625	n/a	WORD_OFF	310733	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	4	POISON	1096	0
151.72509765625	n/a	REC_START	310733	n/a	LTP392	VFFR	2	4	POISON	1096	0
152.89501953125	n/a	REC_WORD	313129	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	4	POISON	1096	0
154.72509765625	n/a	REC_STOP	316877	n/a	LTP392	VFFR	2	4	POISON	1096	0
156.708984375	n/a	WORD	320940	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	5	COD	340	0
158.140625	n/a	WORD_OFF	323872	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	5	COD	340	0
158.140625	n/a	REC_START	323872	n/a	LTP392	VFFR	2	5	COD	340	0
159.4990234375	n/a	REC_WORD	326654	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	5	COD	340	0
161.140625	n/a	REC_STOP	330016	n/a	LTP392	VFFR	2	5	COD	340	0
162.94189453125	n/a	WORD	333705	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	6	SLIDE	1326	0
164.591796875	n/a	WORD_OFF	337084	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	6	SLIDE	1326	0
164.591796875	n/a	REC_START	337084	n/a	LTP392	VFFR	2	6	SLIDE	1326	0
166.45166015625	n/a	REC_WORD	340893	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	6	SLIDE	1326	0
167.59130859375	n/a	REC_STOP	343227	n/a	LTP392	VFFR	2	6	SLIDE	1326	0
169.45849609375	n/a	WORD	347051	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	7	CHILD	299	0
171.17529296875	n/a	REC_START	350567	n/a	LTP392	VFFR	2	7	CHILD	299	0
171.17529296875	n/a	WORD_OFF	350567	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	7	CHILD	299	0
173.03515625	n/a	REC_WORD	354376	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	7	CHILD	299	0
174.19140625	n/a	REC_STOP	356744	n/a	LTP392	VFFR	2	7	CHILD	299	0
175.84130859375	n/a	WORD	360123	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	8	CAFE	216	0
177.1083984375	n/a	WORD_OFF	362718	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	8	CAFE	216	0
177.1083984375	n/a	REC_START	362718	n/a	LTP392	VFFR	2	8	CAFE	216	0
178.87841796875	n/a	REC_WORD	366343	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	8	CAFE	216	0
180.1083984375	n/a	REC_STOP	368862	n/a	LTP392	VFFR	2	8	CAFE	216	0
181.80810546875	n/a	WORD	372343	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	9	TRANSPLANT	1496	0
183.30810546875	n/a	WORD_OFF	375415	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	9	TRANSPLANT	1496	0
183.30810546875	n/a	REC_START	375415	n/a	LTP392	VFFR	2	9	TRANSPLANT	1496	0
185.01806640625	n/a	REC_WORD	378917	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	9	TRANSPLANT	1496	0
186.30810546875	n/a	REC_STOP	381559	n/a	LTP392	VFFR	2	9	TRANSPLANT	1496	0
188.02490234375	n/a	WORD	385075	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	10	FOREST	593	0
189.2578125	n/a	WORD_OFF	387600	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	10	FOREST	593	0
189.2578125	n/a	REC_START	387600	n/a	LTP392	VFFR	2	10	FOREST	593	0
191.02783203125	n/a	REC_WORD	391225	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	10	FOREST	593	0
192.2578125	n/a	REC_STOP	393744	n/a	LTP392	VFFR	2	10	FOREST	593	0
194.35791015625	n/a	WORD	398045	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	11	VALLEY	1545	0
195.640625	n/a	WORD_OFF	400672	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	11	VALLEY	1545	0
195.640625	n/a	REC_START	400672	n/a	LTP392	VFFR	2	11	VALLEY	1545	0
197.36083984375	n/a	REC_WORD	404195	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	11	VALLEY	1545	0
198.642578125	n/a	REC_STOP	406820	n/a	LTP392	VFFR	2	11	VALLEY	1545	0
200.62451171875	n/a	WORD	410879	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	12	BABY	64	0
202.07568359375	n/a	REC_START	413851	n/a	LTP392	VFFR	2	12	BABY	64	0
202.07568359375	n/a	WORD_OFF	413851	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	12	BABY	64	0
203.275390625	n/a	REC_WORD	416308	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	12	BABY	64	0
205.0751953125	n/a	REC_STOP	419994	n/a	LTP392	VFFR	2	12	BABY	64	0
206.9912109375	n/a	WORD	423918	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	13	CONTRACT	368	0
208.37548828125	n/a	WORD_OFF	426753	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	13	CONTRACT	368	0
208.37548828125	n/a	REC_START	426753	n/a	LTP392	VFFR	2	13	CONTRACT	368	0
209.9951171875	n/a	REC_WORD	430070	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	13	CONTRACT	368	0
211.375	n/a	REC_STOP	432896	n/a	LTP392	VFFR	2	13	CONTRACT	368	0
213.00830078125	n/a	WORD	436241	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	14	SEAGULL	1261	0
214.658203125	n/a	WORD_OFF	439620	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	14	SEAGULL	1261	0
214.658203125	n/a	REC_START	439620	n/a	LTP392	VFFR	2	14	SEAGULL	1261	0
216.248046875	n/a	REC_WORD	442876	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	14	SEAGULL	1261	0
217.658203125	n/a	REC_STOP	445764	n/a	LTP392	VFFR	2	14	SEAGULL	1261	0
219.4248046875	n/a	WORD	449382	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	15	THRONE	1461	0
220.72509765625	n/a	WORD_OFF	452045	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	15	THRONE	1461	0
220.72509765625	n/a	REC_START	452045	n/a	LTP392	VFFR	2	15	THRONE	1461	0
222.1650390625	n/a	REC_WORD	454994	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	15	THRONE	1461	0
223.724609375	n/a	REC_STOP	458188	n/a	LTP392	VFFR	2	15	THRONE	1461	0
225.49072265625	n/a	WORD	461805	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	16	SCULPTURE	1258	0
226.8076171875	n/a	WORD_OFF	464502	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	16	SCULPTURE	1258	0
226.8076171875	n/a	REC_START	464502	n/a	LTP392	VFFR	2	16	SCULPTURE	1258	0
228.427734375	n/a	REC_WORD	467820	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	16	SCULPTURE	1258	0
229.8076171875	n/a	REC_STOP	470646	n/a	LTP392	VFFR	2	16	SCULPTURE	1258	0
231.9248046875	n/a	WORD	474982	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	17	SUMMIT	1405	0
233.37548828125	n/a	REC_START	477953	n/a	LTP392	VFFR	2	17	SUMMIT	1405	0
233.37548828125	n/a	WORD_OFF	477953	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	17	SUMMIT	1405	0
234.87548828125	n/a	REC_WORD	481025	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	17	SUMMIT	1405	0
236.37548828125	n/a	REC_STOP	484097	n/a	LTP392	VFFR	2	17	SUMMIT	1405	0
237.94140625	n/a	WORD	487304	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	18	OUTFIT	988	0
239.69140625	n/a	WORD_OFF	490888	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	18	OUTFIT	988	0
239.69140625	n/a	REC_START	490888	n/a	LTP392	VFFR	2	18	OUTFIT	988	0
241.10107421875	n/a	REC_WORD	493775	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	18	OUTFIT	988	0
242.69140625	n/a	REC_STOP	497032	n/a	LTP392	VFFR	2	18	OUTFIT	988	0
244.69140625	n/a	WORD	501128	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	19	POSTAGE	1113	0
246.39111328125	n/a	WORD_OFF	504609	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	19	POSTAGE	1113	0
246.39111328125	n/a	REC_START	504609	n/a	LTP392	VFFR	2	19	POSTAGE	1113	0
247.86083984375	n/a	REC_WORD	507619	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	19	POSTAGE	1113	0
249.39111328125	n/a	REC_STOP	510753	n/a	LTP392	VFFR	2	19	POSTAGE	1113	0
251.05810546875	n/a	WORD	514167	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	20	HATCHET	691	0
252.49072265625	n/a	WORD_OFF	517101	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	20	HATCHET	691	0
252.49072265625	n/a	REC_START	517101	n/a	LTP392	VFFR	2	20	HATCHET	691	0
253.78076171875	n/a	REC_WORD	519743	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	20	HATCHET	691	0
255.49072265625	n/a	REC_STOP	523245	n/a	LTP392	VFFR	2	20	HATCHET	691	0
257.35791015625	n/a	WORD	527069	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	21	BOARD	143	0
258.94189453125	n/a	WORD_OFF	530313	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	21	BOARD	143	0
258.94189453125	n/a	REC_START	530313	n/a	LTP392	VFFR	2	21	BOARD	143	0
260.0517578125	n/a	REC_WORD	532586	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	21	BOARD	143	0
261.95751953125	n/a	REC_STOP	536489	n/a	LTP392	VFFR	2	21	BOARD	143	0
263.8583984375	n/a	WORD	540382	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	22	TILE	1468	0
265.29150390625	n/a	REC_START	543317	n/a	LTP392	VFFR	2	22	TILE	1468	0
265.29150390625	n/a	WORD_OFF	543317	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	22	TILE	1468	0
266.611328125	n/a	REC_WORD	546020	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	22	TILE	1468	0
268.29150390625	n/a	REC_STOP	549461	n/a	LTP392	VFFR	2	22	TILE	1468	0
269.8583984375	n/a	WORD	552670	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	23	ROBIN	1199	0
271.0751953125	n/a	WORD_OFF	555162	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	23	ROBIN	1199	0
271.0751953125	n/a	REC_START	555162	n/a	LTP392	VFFR	2	23	ROBIN	1199	0
272.4853515625	n/a	REC_WORD	558050	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	23	ROBIN	1199	0
274.0751953125	n/a	REC_STOP	561306	n/a	LTP392	VFFR	2	23	ROBIN	1199	0
277.59130859375	n/a	COUNTDOWN	568507	n/a	LTP392	VFFR	2	23	10	n/a	0
278.59130859375	n/a	COUNTDOWN	570555	n/a	LTP392	VFFR	2	23	9	n/a	0
279.59130859375	n/a	COUNTDOWN	572603	n/a	LTP392	VFFR	2	23	8	n/a	0
280.59130859375	n/a	COUNTDOWN	574651	n/a	LTP392	VFFR	2	23	7	n/a	0
281.5908203125	n/a	COUNTDOWN	576698	n/a	LTP392	VFFR	2	23	6	n/a	0
282.60791015625	n/a	COUNTDOWN	578781	n/a	LTP392	VFFR	2	23	5	n/a	0
283.60791015625	n/a	COUNTDOWN	580829	n/a	LTP392	VFFR	2	23	4	n/a	0
284.60791015625	n/a	COUNTDOWN	582877	n/a	LTP392	VFFR	2	23	3	n/a	0
285.60791015625	n/a	COUNTDOWN	584925	n/a	LTP392	VFFR	2	23	2	n/a	0
286.625	n/a	COUNTDOWN	587008	n/a	LTP392	VFFR	2	23	1	n/a	0
289.10791015625	n/a	WORD	592093	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	24	CLAM	315	1
290.90771484375	n/a	WORD_OFF	595779	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	24	CLAM	315	1
290.90771484375	n/a	REC_START	595779	n/a	LTP392	VFFR	2	24	CLAM	315	1
291.56787109375	n/a	REC_WORD	597131	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	24	CLAM	315	1
293.90771484375	n/a	REC_STOP	601923	n/a	LTP392	VFFR	2	24	CLAM	315	1
295.9248046875	n/a	WORD	606054	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	25	NECKLACE	940	0
297.57568359375	n/a	REC_START	609435	n/a	LTP392	VFFR	2	25	NECKLACE	940	0
297.57568359375	n/a	WORD_OFF	609435	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	25	NECKLACE	940	0
298.8134765625	n/a	REC_WORD	611970	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	25	NECKLACE	940	0
300.57568359375	n/a	REC_STOP	615579	n/a	LTP392	VFFR	2	25	NECKLACE	940	0
302.3251953125	n/a	WORD	619162	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	26	HAMPER	682	0
303.9755859375	n/a	WORD_OFF	622542	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	26	HAMPER	682	0
303.9755859375	n/a	REC_START	622542	n/a	LTP392	VFFR	2	26	HAMPER	682	0
305.2353515625	n/a	REC_WORD	625122	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	26	HAMPER	682	0
306.97509765625	n/a	REC_STOP	628685	n/a	LTP392	VFFR	2	26	HAMPER	682	0
308.658203125	n/a	WORD	632132	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	27	BANJO	82	0
309.92529296875	n/a	WORD_OFF	634727	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	27	BANJO	82	0
309.92529296875	n/a	REC_START	634727	n/a	LTP392	VFFR	2	27	BANJO	82	0
311.27490234375	n/a	REC_WORD	637491	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	27	BANJO	82	0
312.92529296875	n/a	REC_STOP	640871	n/a	LTP392	VFFR	2	27	BANJO	82	0
314.5751953125	n/a	WORD	644250	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	28	BANK	83	0
315.94091796875	n/a	WORD_OFF	647047	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	28	BANK	83	0
315.94091796875	n/a	REC_START	647047	n/a	LTP392	VFFR	2	28	BANK	83	0
317.380859375	n/a	REC_WORD	649996	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	28	BANK	83	0
318.94091796875	n/a	REC_STOP	653191	n/a	LTP392	VFFR	2	28	BANK	83	0
320.7578125	n/a	WORD	656912	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	29	BRACES	164	0
322.19091796875	n/a	WORD_OFF	659847	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	29	BRACES	164	0
322.19091796875	n/a	REC_START	659847	n/a	LTP392	VFFR	2	29	BRACES	164	0
323.5107421875	n/a	REC_WORD	662550	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	29	BRACES	164	0
325.19091796875	n/a	REC_STOP	665991	n/a	LTP392	VFFR	2	29	BRACES	164	0
327.04052734375	n/a	WORD	669779	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	30	STAMP	1370	0
328.82470703125	n/a	REC_START	673433	n/a	LTP392	VFFR	2	30	STAMP	1370	0
328.82470703125	n/a	WORD_OFF	673433	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	30	STAMP	1370	0
330.08447265625	n/a	REC_WORD	676013	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	30	STAMP	1370	0
331.84130859375	n/a	REC_STOP	679611	n/a	LTP392	VFFR	2	30	STAMP	1370	0
333.79150390625	n/a	WORD	683605	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	31	IDOL	733	0
335.4072265625	n/a	WORD_OFF	686914	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	31	IDOL	733	0
335.4072265625	n/a	REC_START	686914	n/a	LTP392	VFFR	2	31	IDOL	733	0
337.05712890625	n/a	REC_WORD	690293	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	31	IDOL	733	0
338.408203125	n/a	REC_STOP	693060	n/a	LTP392	VFFR	2	31	IDOL	733	0
340.07421875	n/a	WORD	696472	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	32	CURTAIN	427	0
341.4912109375	n/a	WORD_OFF	699374	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	32	CURTAIN	427	0
341.4912109375	n/a	REC_START	699374	n/a	LTP392	VFFR	2	32	CURTAIN	427	0
343.17138671875	n/a	REC_WORD	702815	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	32	CURTAIN	427	0
344.4912109375	n/a	REC_STOP	705518	n/a	LTP392	VFFR	2	32	CURTAIN	427	0
