mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
14196	START	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14226	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	-1	19	8	8	3
17375	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	-1	9	1	4	4
18924	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	-1	13	2	8	3
20340	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	-1	11	9	1	1
23455	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	-1	6	1	3	2
25186	STOP	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
59271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	PERCH	1048	n/a	n/a	0	0	0
61802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	TERMITE	1451	n/a	n/a	0	0	0
64451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	NOMAD	955	n/a	n/a	0	0	0
67217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	FLIPPER	580	n/a	n/a	0	0	0
70032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	ZEBRA	1635	n/a	n/a	0	0	0
72630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	BARLEY	88	n/a	n/a	0	0	0
75213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	RECORD	1176	n/a	n/a	0	0	0
77827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	PEANUT	1032	n/a	n/a	0	0	0
80543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	DANCER	437	n/a	n/a	0	0	0
83342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	DASHBOARD	441	n/a	n/a	0	0	0
85974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	WAGON	1578	n/a	n/a	0	0	0
88573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	HARP	689	n/a	n/a	0	0	0
91138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
93570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	AWARD	63	n/a	n/a	0	0	0
96219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	COMPASS	358	n/a	n/a	0	0	0
98767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	HUMAN	726	n/a	n/a	0	0	0
101383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	POSSUM	1112	n/a	n/a	0	0	0
104198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	BEAVER	109	n/a	n/a	0	0	0
106696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	SKILLET	1317	n/a	n/a	0	0	0
109412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	TRIBE	1505	n/a	n/a	0	0	0
112144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	DAISY	435	n/a	n/a	0	0	0
114960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	SLOPE	1328	n/a	n/a	0	0	0
117425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	PECAN	1036	n/a	n/a	0	0	0
119041	START	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120196	DISTRACTOR	n/a	LTP340	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
120207	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	21	8	9	4
123405	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	11	8	1	2
124971	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	18	6	6	6
126321	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	18	4	8	6
128103	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	10	4	5	1
129635	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	15	5	6	4
130985	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	10	3	3	4
132484	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	18	3	9	6
134350	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	15	8	2	5
135632	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	14	4	3	7
136982	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	12	3	5	5
138597	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	17	4	6	7
140347	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	16	6	4	6
141681	STOP	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144828	REC_START	n/a	LTP340	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
145787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	NOMAD	955	n/a	n/a	0	0	0
146783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	HUMAN	726	n/a	n/a	0	0	0
147887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	COMPASS	358	n/a	n/a	0	0	0
149431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	BEAVER	109	n/a	n/a	0	0	0
150488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	POSSUM	1112	n/a	n/a	0	0	0
152745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
153895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	1	PERCH	1048	n/a	n/a	0	0	0
235300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	BOARD	143	n/a	n/a	0	0	0
238065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	DENIM	446	n/a	n/a	0	0	0
240596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	ZIPPER	1636	n/a	n/a	0	0	0
243163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	SPIDER	1351	n/a	n/a	0	0	0
245727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	TEACHER	1440	n/a	n/a	0	0	0
248243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	COLLEGE	346	n/a	n/a	0	0	0
250741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	WIDOW	1608	n/a	n/a	0	0	0
253224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
255755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	PERMIT	1051	n/a	n/a	0	0	0
258388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	MASK	876	n/a	n/a	0	0	0
260870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	ICEBERG	731	n/a	n/a	0	0	0
263519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	VIRUS	1572	n/a	n/a	0	0	0
266035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	CHAPEL	280	n/a	n/a	0	0	0
268483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	SLIDE	1326	n/a	n/a	0	0	0
270982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	STICKER	1382	n/a	n/a	0	0	0
273514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
276063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
278827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	BUCKET	184	n/a	n/a	0	0	0
281310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	MEDAL	885	n/a	n/a	0	0	0
283741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
286375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	RACKET	1155	n/a	n/a	0	0	0
288973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	CRIB	407	n/a	n/a	0	0	0
291472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	COSTUME	383	n/a	n/a	0	0	0
294287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	5	2	BATHTUB	100	n/a	n/a	0	0	0
295903	START	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296784	DISTRACTOR	n/a	LTP340	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
296802	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	2	7	3	3	1
298435	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	2	11	3	5	3
301917	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	2	12	3	4	6
303615	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	2	12	8	1	3
305148	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	2	12	1	9	2
308397	PROB	n/a	LTP340	ltpFR2	5	n/a	n/a	n/a	2	14	3	2	8
