mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
280788	COUNTDOWN	n/a	LTP430	VFFR	0	9	6	n/a	0
281804	COUNTDOWN	n/a	LTP430	VFFR	0	9	5	n/a	0
282804	COUNTDOWN	n/a	LTP430	VFFR	0	9	4	n/a	0
283821	COUNTDOWN	n/a	LTP430	VFFR	0	9	3	n/a	0
284821	COUNTDOWN	n/a	LTP430	VFFR	0	9	2	n/a	0
285837	COUNTDOWN	n/a	LTP430	VFFR	0	9	1	n/a	0
288137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	0	MARINE	869	0
289588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	0	MARINE	869	0
289588	REC_START	n/a	LTP430	VFFR	0	0	MARINE	869	0
290638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	0	MARINE	869	0
292604	REC_STOP	n/a	LTP430	VFFR	0	0	MARINE	869	0
294204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	1	LASER	801	0
295654	REC_START	n/a	LTP430	VFFR	0	1	LASER	801	0
295654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	1	LASER	801	0
296944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	1	LASER	801	0
298654	REC_STOP	n/a	LTP430	VFFR	0	1	LASER	801	0
300703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	2	PERFUME	1049	0
302338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	2	PERFUME	1049	0
302338	REC_START	n/a	LTP430	VFFR	0	2	PERFUME	1049	0
303388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	2	PERFUME	1049	0
305353	REC_STOP	n/a	LTP430	VFFR	0	2	PERFUME	1049	0
307438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	3	HUMAN	726	0
308936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	3	HUMAN	726	0
308936	REC_START	n/a	LTP430	VFFR	0	3	HUMAN	726	0
310106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	3	HUMAN	726	0
311936	REC_STOP	n/a	LTP430	VFFR	0	3	HUMAN	726	0
314039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	4	MAMMAL	861	0
315453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	4	MAMMAL	861	0
315453	REC_START	n/a	LTP430	VFFR	0	4	MAMMAL	861	0
317073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	4	MAMMAL	861	0
320763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	4	MAMMAL	861	0
324363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	4	MAMMAL	861	0
325220	REC_STOP	n/a	LTP430	VFFR	0	4	MAMMAL	861	0
326970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	5	CORAL	378	0
328519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	5	CORAL	378	0
328519	REC_START	n/a	LTP430	VFFR	0	5	CORAL	378	0
330169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	5	CORAL	378	0
331519	REC_STOP	n/a	LTP430	VFFR	0	5	CORAL	378	0
333152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	6	WOMAN	1620	0
334552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	6	WOMAN	1620	0
334552	REC_START	n/a	LTP430	VFFR	0	6	WOMAN	1620	0
335842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	6	WOMAN	1620	0
337553	REC_STOP	n/a	LTP430	VFFR	0	6	WOMAN	1620	0
339401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	7	FLOWER	584	0
340918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	7	FLOWER	584	0
340918	REC_START	n/a	LTP430	VFFR	0	7	FLOWER	584	0
342148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	7	FLOWER	584	0
343919	REC_STOP	n/a	LTP430	VFFR	0	7	FLOWER	584	0
345502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	8	BUNNY	198	1
347039	REC_START	n/a	LTP430	VFFR	0	8	BUNNY	198	1
347039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	8	BUNNY	198	1
347879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	8	BUNNY	198	1
350039	REC_STOP	n/a	LTP430	VFFR	0	8	BUNNY	198	1
352002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	9	SPOOL	1356	0
353735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	9	SPOOL	1356	0
353735	REC_START	n/a	LTP430	VFFR	0	9	SPOOL	1356	0
355085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	9	SPOOL	1356	0
359945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	9	SPOOL	1356	0
360817	REC_STOP	n/a	LTP430	VFFR	0	9	SPOOL	1356	0
362868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	10	HOUND	724	0
364468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	10	HOUND	724	0
364468	REC_START	n/a	LTP430	VFFR	0	10	HOUND	724	0
366118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	10	HOUND	724	0
367468	REC_STOP	n/a	LTP430	VFFR	0	10	HOUND	724	0
369584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	11	SLIME	1327	1
370867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	11	SLIME	1327	1
370867	REC_START	n/a	LTP430	VFFR	0	11	SLIME	1327	1
371677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	11	SLIME	1327	1
373884	REC_STOP	n/a	LTP430	VFFR	0	11	SLIME	1327	1
375736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	12	SHIRT	1287	0
377167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	12	SHIRT	1287	0
377167	REC_START	n/a	LTP430	VFFR	0	12	SHIRT	1287	0
378667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	12	SHIRT	1287	0
380167	REC_STOP	n/a	LTP430	VFFR	0	12	SHIRT	1287	0
381849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	13	BEAKER	104	0
383200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	13	BEAKER	104	0
383200	REC_START	n/a	LTP430	VFFR	0	13	BEAKER	104	0
384700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	13	BEAKER	104	0
386200	REC_STOP	n/a	LTP430	VFFR	0	13	BEAKER	104	0
388099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	14	COBRA	336	0
389633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	14	COBRA	336	0
389633	REC_START	n/a	LTP430	VFFR	0	14	COBRA	336	0
391193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	14	COBRA	336	0
392633	REC_STOP	n/a	LTP430	VFFR	0	14	COBRA	336	0
394337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	15	PISTON	1076	0
395983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	15	PISTON	1076	0
395983	REC_START	n/a	LTP430	VFFR	0	15	PISTON	1076	0
397663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	15	PISTON	1076	0
398983	REC_STOP	n/a	LTP430	VFFR	0	15	PISTON	1076	0
401050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	16	AIRPORT	13	0
402682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	16	AIRPORT	13	0
402682	REC_START	n/a	LTP430	VFFR	0	16	AIRPORT	13	0
404812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	16	AIRPORT	13	0
405937	REC_STOP	n/a	LTP430	VFFR	0	16	AIRPORT	13	0
407615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	17	CEILING	265	0
409181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	17	CEILING	265	0
409181	REC_START	n/a	LTP430	VFFR	0	17	CEILING	265	0
410201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	17	CEILING	265	0
412181	REC_STOP	n/a	LTP430	VFFR	0	17	CEILING	265	0
413799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	18	STONE	1385	1
415216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	18	STONE	1385	1
415216	REC_START	n/a	LTP430	VFFR	0	18	STONE	1385	1
416026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	18	STONE	1385	1
418215	REC_STOP	n/a	LTP430	VFFR	0	18	STONE	1385	1
419937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	19	AIRPLANE	12	0
421582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	19	AIRPLANE	12	0
421582	REC_START	n/a	LTP430	VFFR	0	19	AIRPLANE	12	0
423112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	19	AIRPLANE	12	0
424582	REC_STOP	n/a	LTP430	VFFR	0	19	AIRPLANE	12	0
426614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	20	PACKAGE	997	0
428364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	20	PACKAGE	997	0
428364	REC_START	n/a	LTP430	VFFR	0	20	PACKAGE	997	0
429714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	20	PACKAGE	997	0
431364	REC_STOP	n/a	LTP430	VFFR	0	20	PACKAGE	997	0
433248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	21	GAVEL	627	0
434948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	21	GAVEL	627	0
434948	REC_START	n/a	LTP430	VFFR	0	21	GAVEL	627	0
436598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	21	GAVEL	627	0
437964	REC_STOP	n/a	LTP430	VFFR	0	21	GAVEL	627	0
439648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	22	JUNGLE	764	0
440981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	22	JUNGLE	764	0
440981	REC_START	n/a	LTP430	VFFR	0	22	JUNGLE	764	0
442271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	22	JUNGLE	764	0
443981	REC_STOP	n/a	LTP430	VFFR	0	22	JUNGLE	764	0
445868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	23	FILM	565	0
447269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	23	FILM	565	0
447269	REC_START	n/a	LTP430	VFFR	0	23	FILM	565	0
448439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	23	FILM	565	0
450280	REC_STOP	n/a	LTP430	VFFR	0	23	FILM	565	0
453797	COUNTDOWN	n/a	LTP430	VFFR	0	23	10	n/a	0
454813	COUNTDOWN	n/a	LTP430	VFFR	0	23	9	n/a	0
455813	COUNTDOWN	n/a	LTP430	VFFR	0	23	8	n/a	0
456830	COUNTDOWN	n/a	LTP430	VFFR	0	23	7	n/a	0
457830	COUNTDOWN	n/a	LTP430	VFFR	0	23	6	n/a	0
458846	COUNTDOWN	n/a	LTP430	VFFR	0	23	5	n/a	0
459847	COUNTDOWN	n/a	LTP430	VFFR	0	23	4	n/a	0
460863	COUNTDOWN	n/a	LTP430	VFFR	0	23	3	n/a	0
461868	COUNTDOWN	n/a	LTP430	VFFR	0	23	2	n/a	0
462880	COUNTDOWN	n/a	LTP430	VFFR	0	23	1	n/a	0
465080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	24	BREAST	171	0
466446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	24	BREAST	171	0
466446	REC_START	n/a	LTP430	VFFR	0	24	BREAST	171	0
467466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	24	BREAST	171	0
469446	REC_STOP	n/a	LTP430	VFFR	0	24	BREAST	171	0
471496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	25	ROBIN	1199	0
472862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	25	ROBIN	1199	0
472862	REC_START	n/a	LTP430	VFFR	0	25	ROBIN	1199	0
474032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	25	ROBIN	1199	0
475862	REC_STOP	n/a	LTP430	VFFR	0	25	ROBIN	1199	0
477696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	26	TART	1436	0
479329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	26	TART	1436	0
479329	REC_START	n/a	LTP430	VFFR	0	26	TART	1436	0
480469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	26	TART	1436	0
482330	REC_STOP	n/a	LTP430	VFFR	0	26	TART	1436	0
483912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	27	FRANCE	601	0
485445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	27	FRANCE	601	0
485445	REC_START	n/a	LTP430	VFFR	0	27	FRANCE	601	0
486795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	27	FRANCE	601	0
488445	REC_STOP	n/a	LTP430	VFFR	0	27	FRANCE	601	0
490195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	28	MARS	873	1
491629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	28	MARS	873	1
491629	REC_START	n/a	LTP430	VFFR	0	28	MARS	873	1
492379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	28	MARS	873	1
494629	REC_STOP	n/a	LTP430	VFFR	0	28	MARS	873	1
496298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	29	GIRL	637	0
498078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	29	GIRL	637	0
498078	REC_START	n/a	LTP430	VFFR	0	29	GIRL	637	0
499608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	29	GIRL	637	0
501078	REC_STOP	n/a	LTP430	VFFR	0	29	GIRL	637	0
502778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	30	COURSE	390	0
504028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	30	COURSE	390	0
504028	REC_START	n/a	LTP430	VFFR	0	30	COURSE	390	0
505738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	30	COURSE	390	0
507028	REC_STOP	n/a	LTP430	VFFR	0	30	COURSE	390	0
508628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	31	NURSE	963	0
509944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	31	NURSE	963	0
509944	REC_START	n/a	LTP430	VFFR	0	31	NURSE	963	0
511744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	31	NURSE	963	0
512944	REC_STOP	n/a	LTP430	VFFR	0	31	NURSE	963	0
515027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	32	BOX	159	0
516560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	32	BOX	159	0
516560	REC_START	n/a	LTP430	VFFR	0	32	BOX	159	0
518570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	32	BOX	159	0
519560	REC_STOP	n/a	LTP430	VFFR	0	32	BOX	159	0
521078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	33	WHISTLE	1606	0
522394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	33	WHISTLE	1606	0
522394	REC_START	n/a	LTP430	VFFR	0	33	WHISTLE	1606	0
524434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	33	WHISTLE	1606	0
527794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	33	WHISTLE	1606	0
531094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	33	WHISTLE	1606	0
534634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	33	WHISTLE	1606	0
535726	REC_STOP	n/a	LTP430	VFFR	0	33	WHISTLE	1606	0
537447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	34	POPCORN	1104	0
538726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	34	POPCORN	1104	0
538726	REC_START	n/a	LTP430	VFFR	0	34	POPCORN	1104	0
540496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	34	POPCORN	1104	0
541726	REC_STOP	n/a	LTP430	VFFR	0	34	POPCORN	1104	0
543246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	35	SHARK	1275	0
544594	REC_START	n/a	LTP430	VFFR	0	35	SHARK	1275	0
544594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	35	SHARK	1275	0
545854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	35	SHARK	1275	0
547609	REC_STOP	n/a	LTP430	VFFR	0	35	SHARK	1275	0
549697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	36	TOURIST	1488	0
551309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	36	TOURIST	1488	0
551309	REC_START	n/a	LTP430	VFFR	0	36	TOURIST	1488	0
552839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	36	TOURIST	1488	0
554309	REC_STOP	n/a	LTP430	VFFR	0	36	TOURIST	1488	0
555826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	37	GANGSTER	620	0
557210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	37	GANGSTER	620	0
557210	REC_START	n/a	LTP430	VFFR	0	37	GANGSTER	620	0
559100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	37	GANGSTER	620	0
563630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	37	GANGSTER	620	0
564409	REC_STOP	n/a	LTP430	VFFR	0	37	GANGSTER	620	0
566446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	38	BRANCH	168	0
567925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	38	BRANCH	168	0
567925	REC_START	n/a	LTP430	VFFR	0	38	BRANCH	168	0
569725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	38	BRANCH	168	0
570925	REC_STOP	n/a	LTP430	VFFR	0	38	BRANCH	168	0
572592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	39	CAMEL	223	0
574224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	39	CAMEL	223	0
574224	REC_START	n/a	LTP430	VFFR	0	39	CAMEL	223	0
575784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	39	CAMEL	223	0
577224	REC_STOP	n/a	LTP430	VFFR	0	39	CAMEL	223	0
579325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	40	BURGLAR	200	0
580807	REC_START	n/a	LTP430	VFFR	0	40	BURGLAR	200	0
