onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.88525390625	n/a	SESS_START	442133	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
230.1474609375	n/a	START	471342	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.1787109375	n/a	PROB	471406	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	13	8	9	6
232.8935546875	n/a	PROB	476966	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	21	9	3	9
234.84228515625	n/a	PROB	480957	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	25	9	7	9
237.6572265625	n/a	PROB	486722	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	18	9	7	2
239.0244140625	n/a	PROB	489522	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	13	9	2	2
240.4072265625	n/a	PROB	492354	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	17	6	7	4
241.92724609375	n/a	STOP	495467	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.2412109375	n/a	WORD	559598	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
276.00634765625	n/a	WORD	565261	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
278.48828125	n/a	WORD	570344	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	INMATE	738	n/a	n/a	0	0	0
281.22021484375	n/a	WORD	575939	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	STAR	1373	n/a	n/a	0	0	0
283.66796875	n/a	WORD	580952	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	WORLD	1622	n/a	n/a	0	0	0
286.384765625	n/a	WORD	586516	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
288.849609375	n/a	WORD	591564	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	DUSTPAN	509	n/a	n/a	0	0	0
291.31591796875	n/a	WORD	596615	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	STREAM	1392	n/a	n/a	0	0	0
293.7646484375	n/a	WORD	601630	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	YOLK	1633	n/a	n/a	0	0	0
296.32958984375	n/a	WORD	606883	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	IDOL	733	n/a	n/a	0	0	0
299.07861328125	n/a	WORD	612513	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	BACKBONE	66	n/a	n/a	0	0	0
301.52734375	n/a	WORD	617528	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	ROBIN	1199	n/a	n/a	0	0	0
304.04248046875	n/a	WORD	622679	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	FIREPLACE	570	n/a	n/a	0	0	0
306.59033203125	n/a	WORD	627897	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	FIREMAN	569	n/a	n/a	0	0	0
309.1572265625	n/a	WORD	633154	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	WRIST	1626	n/a	n/a	0	0	0
311.62109375	n/a	WORD	638200	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	LEG	809	n/a	n/a	0	0	0
314.13818359375	n/a	WORD	643355	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
316.60205078125	n/a	WORD	648401	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	RIFLE	1192	n/a	n/a	0	0	0
319.4189453125	n/a	WORD	654170	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	FRAME	600	n/a	n/a	0	0	0
321.90087890625	n/a	WORD	659253	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	MONSTER	912	n/a	n/a	0	0	0
324.5986328125	n/a	WORD	664778	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	MEDAL	885	n/a	n/a	0	0	0
327.08154296875	n/a	WORD	669863	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
329.8466796875	n/a	WORD	675526	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	CHIPMUNK	304	n/a	n/a	0	0	0
332.5283203125	n/a	WORD	681018	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	TORTOISE	1486	n/a	n/a	0	0	0
334.1455078125	n/a	START	684330	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.990234375	n/a	DISTRACTOR	686060	n/a	LTP355	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
334.994140625	n/a	PROB	686068	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	16	6	1	9
336.96044921875	n/a	PROB	690095	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	6	1	1	4
337.95947265625	n/a	PROB	692141	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	8	3	4	1
339.109375	n/a	PROB	694496	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	10	4	4	2
340.39208984375	n/a	PROB	697123	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	13	2	7	4
342.65625	n/a	PROB	701760	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	12	7	2	3
344.0732421875	n/a	PROB	704662	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	13	3	3	7
345.255859375	n/a	PROB	707084	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	12	3	2	7
346.322265625	n/a	PROB	709268	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	10	5	1	4
347.55419921875	n/a	PROB	711791	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	24	6	9	9
349.85400390625	n/a	PROB	716501	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	20	3	8	9
351.23681640625	n/a	PROB	719333	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	16	1	9	6
352.31884765625	n/a	PROB	721549	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	22	8	7	7
354.20166015625	n/a	PROB	725405	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	16	7	4	5
355.6669921875	n/a	PROB	728406	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	15	6	6	3
356.86376953125	n/a	STOP	730857	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
360.015625	n/a	REC_START	737312	n/a	LTP355	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
361.392578125	n/a	REC_WORD	740132	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
362.1923828125	n/a	REC_WORD	741770	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	CHIPMUNK	304	n/a	n/a	0	0	0
362.86865234375	n/a	REC_WORD	743155	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	TORTOISE	1486	n/a	n/a	0	0	0
363.99365234375	n/a	REC_WORD	745459	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	FIREPLACE	570	n/a	n/a	0	0	0
366.42822265625	n/a	REC_WORD	750445	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	IDOL	733	n/a	n/a	0	0	0
366.9091796875	n/a	REC_WORD	751430	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	STAR	1373	n/a	n/a	0	0	0
367.95849609375	n/a	REC_WORD	753579	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	WORLD	1622	n/a	n/a	0	0	0
376.576171875	n/a	REC_WORD	771228	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	RIFLE	1192	n/a	n/a	0	0	0
377.25	n/a	REC_WORD	772608	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
378.38525390625	n/a	REC_WORD	774933	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	MONSTER	912	n/a	n/a	0	0	0
379.43701171875	n/a	REC_WORD	777087	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	MEDAL	885	n/a	n/a	0	0	0
382.53369140625	n/a	REC_WORD	783429	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	YOLK	1633	n/a	n/a	0	0	0
383.6708984375	n/a	REC_WORD	785758	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	STREAM	1392	n/a	n/a	0	0	0
388.220703125	n/a	REC_WORD	795076	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
450.4716796875	n/a	WORD	922566	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	2	FOX	598	n/a	n/a	0	0	0
452.970703125	n/a	WORD	927684	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	2	SEAL	1262	n/a	n/a	0	0	0
455.5029296875	n/a	WORD	932870	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	2	BATHTUB	100	n/a	n/a	0	0	0
