onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
271.74	n/a	SESS_START	135870	n/a	LTP093	ltpFR	18	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
369.636	n/a	WORD	184818	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	0	DEPUTY	450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373.726	n/a	WORD	186863	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	0	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377.71	n/a	WORD	188855	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	0	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381.528	n/a	WORD	190764	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385.444	n/a	WORD	192722	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	1	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389.584	n/a	WORD	194792	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	1	HORNET	718	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393.56	n/a	WORD	196780	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	1	WASP	1593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
397.412	n/a	WORD	198706	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	1	OATS	968	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401.344	n/a	WORD	200672	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	1	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405.518	n/a	WORD	202759	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409.46	n/a	WORD	204730	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	0	CHILD	299	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413.66	n/a	WORD	206830	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417.718	n/a	WORD	208859	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421.692	n/a	WORD	210846	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425.834	n/a	WORD	212917	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	1	VIRUS	1572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
429.968	n/a	WORD	214984	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	1	WEB	1598	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
435.902	n/a	REC_START	217951	n/a	LTP093	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.134	n/a	REC_WORD	218567	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	0	DEPUTY	450	n/a	0	n/a	n/a	n/a	n/a	n/a
438.096	n/a	REC_WORD	219048	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	1	VIRUS	1572	n/a	0	n/a	n/a	n/a	n/a	n/a
439.208	n/a	REC_WORD	219604	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	1	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
