mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
13437	START	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13453	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	11	4	6	1
14901	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	12	1	9	2
16036	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	7	3	3	1
17303	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	19	9	4	6
18722	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	20	4	9	7
20373	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	14	9	4	1
21624	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	19	8	5	6
23125	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	15	7	4	4
24341	STOP	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
57000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	DIVER	476	n/a	n/a	0	0	0
59552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	PIGEON	1065	n/a	n/a	0	0	0
61973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	LIGHTNING	820	n/a	n/a	0	0	0
64491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	ROCKET	1202	n/a	n/a	0	0	0
66961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
69462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	FOX	598	n/a	n/a	0	0	0
72214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
74765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	HUMAN	726	n/a	n/a	0	0	0
77234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	MUSTARD	935	n/a	n/a	0	0	0
79687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	CARROT	249	n/a	n/a	0	0	0
82457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	CRIB	407	n/a	n/a	0	0	0
85024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	INFANT	737	n/a	n/a	0	0	0
87577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	LOVER	846	n/a	n/a	0	0	0
90246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	TUBA	1515	n/a	n/a	0	0	0
92830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
95351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
98169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	LAPEL	800	n/a	n/a	0	0	0
100821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	CITRUS	313	n/a	n/a	0	0	0
103358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	GLASS	639	n/a	n/a	0	0	0
106026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
108845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	PARENT	1013	n/a	n/a	0	0	0
111646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	MONSTER	912	n/a	n/a	0	0	0
114165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	KETCHUP	771	n/a	n/a	0	0	0
115785	START	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116697	DISTRACTOR	n/a	LTP307	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
116701	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	16	9	2	5
120254	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	9	4	2	3
122238	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	12	2	6	4
123356	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	10	3	6	1
124657	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	17	7	6	4
126492	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	18	8	4	6
127775	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	13	6	5	2
129043	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	6	2	1	3
130145	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	15	1	6	8
131363	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	11	3	5	3
132930	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	10	4	3	3
134266	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	11	7	2	2
135499	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	22	7	6	9
137683	PROB	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	12	2	7	3
138745	STOP	n/a	LTP307	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141722	REC_START	n/a	LTP307	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
142803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
144009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
144997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	LOVER	846	n/a	n/a	0	0	0
147673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	PARENT	1013	n/a	n/a	0	0	0
148835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	INFANT	737	n/a	n/a	0	0	0
149818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	CRIB	407	n/a	n/a	0	0	0
150974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
152448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
