mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
130412	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	1	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
136148	REC_START	n/a	LTP098	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	1	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	1	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	1	1	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	1	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	1	0	SHEET	1279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	1	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	1	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	1	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	1	1	JEWEL	757	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	1	1	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
218944	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223097	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226951	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230913	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234725	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238804	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242774	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246778	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	SOCIETY	1338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250690	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254660	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258614	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262425	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266479	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270516	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274345	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278523	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284425	REC_START	n/a	LTP098	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	DRUM	502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372132	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376210	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380264	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384417	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388421	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392558	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396536	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400448	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404444	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	STAGE	1366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408456	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	SCHOOL	1248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412627	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416496	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420434	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424396	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	SWEATER	1419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428549	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	LADY	794	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432511	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438081	REC_START	n/a	LTP098	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	LADY	794	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	n/a	SHOE	1288	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	STAGE	1366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516472	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520442	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524255	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528183	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532279	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	CANE	231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536241	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	PIN	1072	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540228	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	NEEDLE	941	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544306	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548376	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	PERFUME	1049	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552463	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556401	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560296	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564126	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568245	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572365	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576327	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582014	REC_START	n/a	LTP098	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	OINTMENT	974	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	HINGE	709	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	PERFUME	1049	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	PIN	1072	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	NEEDLE	941	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599985	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600985	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	CANE	231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	PASTA	1021	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660163	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663985	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667914	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671801	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675754	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679642	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683820	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687782	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691619	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695681	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699727	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703546	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707442	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711613	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715616	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719595	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725554	REC_START	n/a	LTP098	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	AIRCRAFT	11	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	DIARY	460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	CARD	243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	BAG	69	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804271	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	6	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808474	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	6	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812495	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	6	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816682	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	6	1	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
820560	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	6	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824598	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	6	1	POTATO	1115	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
