mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
930412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	118	GHETTO	633	0
931808	REC_STOP	n/a	LTP406	VFFR	3	118	GHETTO	633	0
933591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	119	FINGER	567	0
934958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	119	FINGER	567	0
934958	REC_START	n/a	LTP406	VFFR	3	119	FINGER	567	0
936338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	119	FINGER	567	0
937958	REC_STOP	n/a	LTP406	VFFR	3	119	FINGER	567	0
941474	COUNTDOWN	n/a	LTP406	VFFR	3	119	10	n/a	0
942491	COUNTDOWN	n/a	LTP406	VFFR	3	119	9	n/a	0
943508	COUNTDOWN	n/a	LTP406	VFFR	3	119	8	n/a	0
944526	COUNTDOWN	n/a	LTP406	VFFR	3	119	7	n/a	0
945541	COUNTDOWN	n/a	LTP406	VFFR	3	119	6	n/a	0
946558	COUNTDOWN	n/a	LTP406	VFFR	3	119	5	n/a	0
947574	COUNTDOWN	n/a	LTP406	VFFR	3	119	4	n/a	0
948591	COUNTDOWN	n/a	LTP406	VFFR	3	119	3	n/a	0
949591	COUNTDOWN	n/a	LTP406	VFFR	3	119	2	n/a	0
950607	COUNTDOWN	n/a	LTP406	VFFR	3	119	1	n/a	0
952941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	120	MUSTARD	935	0
954607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	120	MUSTARD	935	0
954607	REC_START	n/a	LTP406	VFFR	3	120	MUSTARD	935	0
955687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	120	MUSTARD	935	0
957608	REC_STOP	n/a	LTP406	VFFR	3	120	MUSTARD	935	0
959140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	121	PATIENT	1024	0
960623	REC_START	n/a	LTP406	VFFR	3	121	PATIENT	1024	0
960623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	121	PATIENT	1024	0
962003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	121	PATIENT	1024	0
963623	REC_STOP	n/a	LTP406	VFFR	3	121	PATIENT	1024	0
965191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	122	BLOCKADE	137	0
966757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	122	BLOCKADE	137	0
966757	REC_START	n/a	LTP406	VFFR	3	122	BLOCKADE	137	0
968467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	122	BLOCKADE	137	0
969773	REC_STOP	n/a	LTP406	VFFR	3	122	BLOCKADE	137	0
971656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	123	SWIMMER	1420	0
973190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	123	SWIMMER	1420	0
973190	REC_START	n/a	LTP406	VFFR	3	123	SWIMMER	1420	0
974300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	123	SWIMMER	1420	0
976206	REC_STOP	n/a	LTP406	VFFR	3	123	SWIMMER	1420	0
978039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	124	NEUTRON	947	0
979606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	124	NEUTRON	947	0
979606	REC_START	n/a	LTP406	VFFR	3	124	NEUTRON	947	0
980836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	124	NEUTRON	947	0
982606	REC_STOP	n/a	LTP406	VFFR	3	124	NEUTRON	947	0
984539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	125	FRAME	600	0
985889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	125	FRAME	600	0
985889	REC_START	n/a	LTP406	VFFR	3	125	FRAME	600	0
987059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	125	FRAME	600	0
988889	REC_STOP	n/a	LTP406	VFFR	3	125	FRAME	600	0
990739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	126	WORKER	1621	0
992072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	126	WORKER	1621	0
992072	REC_START	n/a	LTP406	VFFR	3	126	WORKER	1621	0
993422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	126	WORKER	1621	0
995073	REC_STOP	n/a	LTP406	VFFR	3	126	WORKER	1621	0
996621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	127	LIGHTNING	820	0
998255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	127	LIGHTNING	820	0
998255	REC_START	n/a	LTP406	VFFR	3	127	LIGHTNING	820	0
999755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	127	LIGHTNING	820	0
1001256	REC_STOP	n/a	LTP406	VFFR	3	127	LIGHTNING	820	0
1003088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	128	MUFFIN	929	0
1004704	REC_START	n/a	LTP406	VFFR	3	128	MUFFIN	929	0
1004704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	128	MUFFIN	929	0
1006474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	128	MUFFIN	929	0
1007704	REC_STOP	n/a	LTP406	VFFR	3	128	MUFFIN	929	0
1009771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	129	HERO	706	0
1011389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	129	HERO	706	0
1011389	REC_START	n/a	LTP406	VFFR	3	129	HERO	706	0
1013039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	129	HERO	706	0
1014404	REC_STOP	n/a	LTP406	VFFR	3	129	HERO	706	0
1016388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	130	CURTAIN	427	0
1018087	REC_START	n/a	LTP406	VFFR	3	130	CURTAIN	427	0
1018087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	130	CURTAIN	427	0
1019857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	130	CURTAIN	427	0
1021088	REC_STOP	n/a	LTP406	VFFR	3	130	CURTAIN	427	0
1023171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	131	GRAVE	658	0
1024504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	131	GRAVE	658	0
1024504	REC_START	n/a	LTP406	VFFR	3	131	GRAVE	658	0
1026034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	131	GRAVE	658	0
1027504	REC_STOP	n/a	LTP406	VFFR	3	131	GRAVE	658	0
1029138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	132	AIRPORT	13	0
1030420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	132	AIRPORT	13	0
1030420	REC_START	n/a	LTP406	VFFR	3	132	AIRPORT	13	0
1032130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	132	AIRPORT	13	0
1033437	REC_STOP	n/a	LTP406	VFFR	3	132	AIRPORT	13	0
1035154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	133	SLUG	1329	0
1036721	REC_START	n/a	LTP406	VFFR	3	133	SLUG	1329	0
1036721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	133	SLUG	1329	0
1038011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	133	SLUG	1329	0
1039737	REC_STOP	n/a	LTP406	VFFR	3	133	SLUG	1329	0
1041804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	134	DRESSER	496	0
1043519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	134	DRESSER	496	0
1043519	REC_START	n/a	LTP406	VFFR	3	134	DRESSER	496	0
1044839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	134	DRESSER	496	0
1046520	REC_STOP	n/a	LTP406	VFFR	3	134	DRESSER	496	0
1048103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	135	COIN	343	0
1049486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	135	COIN	343	0
1049486	REC_START	n/a	LTP406	VFFR	3	135	COIN	343	0
1050896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	135	COIN	343	0
1052486	REC_STOP	n/a	LTP406	VFFR	3	135	COIN	343	0
1054286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	136	RATTLE	1170	0
1055986	REC_START	n/a	LTP406	VFFR	3	136	RATTLE	1170	0
1055986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	136	RATTLE	1170	0
1057036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	136	RATTLE	1170	0
1058986	REC_STOP	n/a	LTP406	VFFR	3	136	RATTLE	1170	0
1060819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	137	QUARTER	1148	0
1062186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	137	QUARTER	1148	0
1062186	REC_START	n/a	LTP406	VFFR	3	137	QUARTER	1148	0
1063326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	137	QUARTER	1148	0
1065186	REC_STOP	n/a	LTP406	VFFR	3	137	QUARTER	1148	0
1067036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	138	HAMPER	682	0
1068619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	138	HAMPER	682	0
1068619	REC_START	n/a	LTP406	VFFR	3	138	HAMPER	682	0
1069759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	138	HAMPER	682	0
1071619	REC_STOP	n/a	LTP406	VFFR	3	138	HAMPER	682	0
1073485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	139	FRIAR	605	0
1074801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	139	FRIAR	605	0
1074801	REC_START	n/a	LTP406	VFFR	3	139	FRIAR	605	0
1076091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	139	FRIAR	605	0
1077802	REC_STOP	n/a	LTP406	VFFR	3	139	FRIAR	605	0
1079835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	140	SEAL	1262	0
1081301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	140	SEAL	1262	0
1081301	REC_START	n/a	LTP406	VFFR	3	140	SEAL	1262	0
1082921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	140	SEAL	1262	0
1084302	REC_STOP	n/a	LTP406	VFFR	3	140	SEAL	1262	0
1085952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	141	GLOVE	642	0
1087452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	141	GLOVE	642	0
1087452	REC_START	n/a	LTP406	VFFR	3	141	GLOVE	642	0
1089072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	141	GLOVE	642	0
1090467	REC_STOP	n/a	LTP406	VFFR	3	141	GLOVE	642	0
1092485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	142	FREEZER	604	0
1093934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	142	FREEZER	604	0
1093934	REC_START	n/a	LTP406	VFFR	3	142	FREEZER	604	0
1095584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	142	FREEZER	604	0
1096935	REC_STOP	n/a	LTP406	VFFR	3	142	FREEZER	604	0
1099050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	143	TUTU	1524	0
1100500	REC_START	n/a	LTP406	VFFR	3	143	TUTU	1524	0
1100500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	143	TUTU	1524	0
1102000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	143	TUTU	1524	0
1103500	REC_STOP	n/a	LTP406	VFFR	3	143	TUTU	1524	0
1107035	COUNTDOWN	n/a	LTP406	VFFR	3	143	10	n/a	0
1108050	COUNTDOWN	n/a	LTP406	VFFR	3	143	9	n/a	0
1109051	COUNTDOWN	n/a	LTP406	VFFR	3	143	8	n/a	0
1110066	COUNTDOWN	n/a	LTP406	VFFR	3	143	7	n/a	0
1111067	COUNTDOWN	n/a	LTP406	VFFR	3	143	6	n/a	0
1112083	COUNTDOWN	n/a	LTP406	VFFR	3	143	5	n/a	0
1113100	COUNTDOWN	n/a	LTP406	VFFR	3	143	4	n/a	0
1114117	COUNTDOWN	n/a	LTP406	VFFR	3	143	3	n/a	0
1115133	COUNTDOWN	n/a	LTP406	VFFR	3	143	2	n/a	0
1116134	COUNTDOWN	n/a	LTP406	VFFR	3	143	1	n/a	0
1118366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	144	THIEF	1456	0
1119649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	144	THIEF	1456	0
1119649	REC_START	n/a	LTP406	VFFR	3	144	THIEF	1456	0
1121149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	144	THIEF	1456	0
1122649	REC_STOP	n/a	LTP406	VFFR	3	144	THIEF	1456	0
1124433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	145	GOBLIN	645	0
1125749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	145	GOBLIN	645	0
1125749	REC_START	n/a	LTP406	VFFR	3	145	GOBLIN	645	0
1127459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	145	GOBLIN	645	0
1128749	REC_STOP	n/a	LTP406	VFFR	3	145	GOBLIN	645	0
1130632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	146	GARDEN	623	0
1132149	REC_START	n/a	LTP406	VFFR	3	146	GARDEN	623	0
1132149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	146	GARDEN	623	0
1133889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	146	GARDEN	623	0
1135149	REC_STOP	n/a	LTP406	VFFR	3	146	GARDEN	623	0
1137083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	147	MISTER	901	0
1138815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	147	MISTER	901	0
1138815	REC_START	n/a	LTP406	VFFR	3	147	MISTER	901	0
1140675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	147	MISTER	901	0
1141817	REC_STOP	n/a	LTP406	VFFR	3	147	MISTER	901	0
1143865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	148	VALLEY	1545	0
1145648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	148	VALLEY	1545	0
1145648	REC_START	n/a	LTP406	VFFR	3	148	VALLEY	1545	0
1147178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	148	VALLEY	1545	0
1148648	REC_STOP	n/a	LTP406	VFFR	3	148	VALLEY	1545	0
1150515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	149	TAXI	1438	0
1151748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	149	TAXI	1438	0
1151748	REC_START	n/a	LTP406	VFFR	3	149	TAXI	1438	0
1153458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	149	TAXI	1438	0
1154748	REC_STOP	n/a	LTP406	VFFR	3	149	TAXI	1438	0
1156514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	150	KNIFE	785	0
1158281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	150	KNIFE	785	0
1158281	REC_START	n/a	LTP406	VFFR	3	150	KNIFE	785	0
1159871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	150	KNIFE	785	0
1161281	REC_STOP	n/a	LTP406	VFFR	3	150	KNIFE	785	0
1162947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	151	PUDDING	1139	0
1164214	REC_START	n/a	LTP406	VFFR	3	151	PUDDING	1139	0
1164214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	151	PUDDING	1139	0
1165804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	151	PUDDING	1139	0
1167214	REC_STOP	n/a	LTP406	VFFR	3	151	PUDDING	1139	0
1168964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	152	JURY	766	0
1170280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	152	JURY	766	0
1170280	REC_START	n/a	LTP406	VFFR	3	152	JURY	766	0
1171480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	152	JURY	766	0
1173280	REC_STOP	n/a	LTP406	VFFR	3	152	JURY	766	0
1175180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	153	LOFT	840	0
1176764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	153	LOFT	840	0
1176764	REC_START	n/a	LTP406	VFFR	3	153	LOFT	840	0
1177874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	153	LOFT	840	0
1181547	REC_STOP	n/a	LTP406	VFFR	3	153	LOFT	840	0
1183463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	154	GANGSTER	620	0
1185213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	154	GANGSTER	620	0
1185213	REC_START	n/a	LTP406	VFFR	3	154	GANGSTER	620	0
1186383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	154	GANGSTER	620	0
1188213	REC_STOP	n/a	LTP406	VFFR	3	154	GANGSTER	620	0
1189797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	155	DRUG	501	0
1191046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	155	DRUG	501	0
1191046	REC_START	n/a	LTP406	VFFR	3	155	DRUG	501	0
1192786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	155	DRUG	501	0
1194046	REC_STOP	n/a	LTP406	VFFR	3	155	DRUG	501	0
1195663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	156	TWIG	1527	0
1197096	REC_START	n/a	LTP406	VFFR	3	156	TWIG	1527	0
1197096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	156	TWIG	1527	0
1198476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	156	TWIG	1527	0
1200096	REC_STOP	n/a	LTP406	VFFR	3	156	TWIG	1527	0
1201662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	157	LAPEL	800	0
1202896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	157	LAPEL	800	0
1202896	REC_START	n/a	LTP406	VFFR	3	157	LAPEL	800	0
1204426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	157	LAPEL	800	0
1205896	REC_STOP	n/a	LTP406	VFFR	3	157	LAPEL	800	0
1207529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	158	ONION	977	0
1209079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	158	ONION	977	0
1209079	REC_START	n/a	LTP406	VFFR	3	158	ONION	977	0
1210939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	158	ONION	977	0
1212079	REC_STOP	n/a	LTP406	VFFR	3	158	ONION	977	0
1213929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	159	KNAPSACK	783	0
1215595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	159	KNAPSACK	783	0
1215595	REC_START	n/a	LTP406	VFFR	3	159	KNAPSACK	783	0
1217575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	159	KNAPSACK	783	0
1219279	REC_STOP	n/a	LTP406	VFFR	3	159	KNAPSACK	783	0
1221195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	160	PLAID	1080	0
1222845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	160	PLAID	1080	0
1222845	REC_START	n/a	LTP406	VFFR	3	160	PLAID	1080	0
1224285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	160	PLAID	1080	0
1225846	REC_STOP	n/a	LTP406	VFFR	3	160	PLAID	1080	0
1227411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	161	OFFICE	972	0
1229195	REC_START	n/a	LTP406	VFFR	3	161	OFFICE	972	0
1229195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	161	OFFICE	972	0
1230995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	161	OFFICE	972	0
1232211	REC_STOP	n/a	LTP406	VFFR	3	161	OFFICE	972	0
1234078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	162	OX	994	0
1235428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	162	OX	994	0
1235428	REC_START	n/a	LTP406	VFFR	3	162	OX	994	0
1236868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	162	OX	994	0
1238444	REC_STOP	n/a	LTP406	VFFR	3	162	OX	994	0
1240411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	163	CLOTHES	327	0
1242094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	163	CLOTHES	327	0
1242094	REC_START	n/a	LTP406	VFFR	3	163	CLOTHES	327	0
1243324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	163	CLOTHES	327	0
1245094	REC_STOP	n/a	LTP406	VFFR	3	163	CLOTHES	327	0
1246911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	164	SWITCH	1422	0
1248477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	164	SWITCH	1422	0
1248477	REC_START	n/a	LTP406	VFFR	3	164	SWITCH	1422	0
1249917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	164	SWITCH	1422	0
1251477	REC_STOP	n/a	LTP406	VFFR	3	164	SWITCH	1422	0
1253244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	165	STUDENT	1395	0
1254777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	165	STUDENT	1395	0
1254777	REC_START	n/a	LTP406	VFFR	3	165	STUDENT	1395	0
1256517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	165	STUDENT	1395	0
1257793	REC_STOP	n/a	LTP406	VFFR	3	165	STUDENT	1395	0
1259377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	166	ROBBER	1197	0
1260993	REC_START	n/a	LTP406	VFFR	3	166	ROBBER	1197	0
1260993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	166	ROBBER	1197	0
1263033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	166	ROBBER	1197	0
1264060	REC_STOP	n/a	LTP406	VFFR	3	166	ROBBER	1197	0
1265910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	167	FLESH	579	0
1267477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	167	FLESH	579	0
1267477	REC_START	n/a	LTP406	VFFR	3	167	FLESH	579	0
1269547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	167	FLESH	579	0
1270493	REC_STOP	n/a	LTP406	VFFR	3	167	FLESH	579	0
1273993	COUNTDOWN	n/a	LTP406	VFFR	3	167	10	n/a	0
1275009	COUNTDOWN	n/a	LTP406	VFFR	3	167	9	n/a	0
1276009	COUNTDOWN	n/a	LTP406	VFFR	3	167	8	n/a	0
1277026	COUNTDOWN	n/a	LTP406	VFFR	3	167	7	n/a	0
1278042	COUNTDOWN	n/a	LTP406	VFFR	3	167	6	n/a	0
1279043	COUNTDOWN	n/a	LTP406	VFFR	3	167	5	n/a	0
1280059	COUNTDOWN	n/a	LTP406	VFFR	3	167	4	n/a	0
1281060	COUNTDOWN	n/a	LTP406	VFFR	3	167	3	n/a	0
1282076	COUNTDOWN	n/a	LTP406	VFFR	3	167	2	n/a	0
1283076	COUNTDOWN	n/a	LTP406	VFFR	3	167	1	n/a	0
1285292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	168	STATUE	1374	0
1286892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	168	STATUE	1374	0
1286892	REC_START	n/a	LTP406	VFFR	3	168	STATUE	1374	0
1288002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	168	STATUE	1374	0
1289892	REC_STOP	n/a	LTP406	VFFR	3	168	STATUE	1374	0
1291859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	169	BASEMENT	94	0
1293559	REC_START	n/a	LTP406	VFFR	3	169	BASEMENT	94	0
1293559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	169	BASEMENT	94	0
1294909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	169	BASEMENT	94	0
1296575	REC_STOP	n/a	LTP406	VFFR	3	169	BASEMENT	94	0
1298342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	170	TOMBSTONE	1478	1
1300008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	170	TOMBSTONE	1478	1
1300008	REC_START	n/a	LTP406	VFFR	3	170	TOMBSTONE	1478	1
1300878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	170	TOMBSTONE	1478	1
1303008	REC_STOP	n/a	LTP406	VFFR	3	170	TOMBSTONE	1478	1
1304542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	3	171	SLOPE	1328	0
