mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
183389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	0	DANCER	437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	1	SUMMIT	1405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
271051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
279323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
283534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	0	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
287361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	0	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
291239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	0	AGENT	10	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	0	SPY	1360	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
299043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	0	ROOM	1206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
302870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
307014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
312856	REC_START	n/a	LTP168	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	0	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	1	SUMMIT	1405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	2	0	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477262	REC_START	n/a	LTP168	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
588078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	CLIFF	322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
596283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
600344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	CELLAR	267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622395	REC_START	n/a	LTP168	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	4	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
739052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	RUG	1215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	FOX	598	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800844	REC_START	n/a	LTP168	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	5	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
925392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
929302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	1	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
933446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	1	PLANET	1082	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
937474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
945595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	0	PAINTER	1004	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	0	LOBBY	836	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	0	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	0	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
981791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	0	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
987616	REC_START	n/a	LTP168	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	0	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	6	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
