mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
565050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	ELBOW	520	n/a	n/a	0	0	0
567148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	HAND	683	n/a	n/a	0	0	0
569717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	BREAST	171	n/a	n/a	0	0	0
570237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	KEEPER	769	n/a	n/a	0	0	0
570852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	COUNTRY	388	n/a	n/a	0	0	0
571383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	MISSILE	900	n/a	n/a	0	0	0
574224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	DIVER	476	n/a	n/a	0	0	0
574786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	PAIL	1002	n/a	n/a	0	0	0
575365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	WITNESS	1618	n/a	n/a	0	0	0
575910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	SURVEY	1414	n/a	n/a	0	0	0
576662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	BISON	131	n/a	n/a	0	0	0
578436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	OZONE	996	n/a	n/a	0	0	0
579507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	DRILL	497	n/a	n/a	0	0	0
580085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	WASP	1593	n/a	n/a	0	0	0
618686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	RUG	1215	n/a	n/a	0	0	0
619423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	GROUND	666	n/a	n/a	0	0	0
634849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	KITCHEN	778	n/a	n/a	0	0	0
635617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	3	STOVE	1388	n/a	n/a	0	0	0
652425	DISTRACTOR	n/a	LTP346	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
652425	START	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
652442	PROB	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	13	7	1	5
654407	PROB	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	13	5	3	5
655707	PROB	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	14	3	3	8
657389	PROB	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	19	7	8	4
659338	PROB	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	13	1	6	6
660571	PROB	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	9	2	1	6
661903	PROB	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	20	6	5	9
664869	PROB	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	16	3	6	7
666169	PROB	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	17	8	8	1
667801	PROB	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	18	4	6	8
669184	PROB	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	20	4	9	7
673264	PROB	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	15	6	7	2
674597	PROB	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	9	2	5	2
675736	STOP	n/a	LTP346	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
677529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	4	COMET	353	n/a	n/a	0	0	0
680311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	4	COCKTAIL	338	n/a	n/a	0	0	0
683027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	21	4	BRACES	164	n/a	n/a	0	0	0
