mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1194329	REC_START	n/a	LTP421	VFFR	0	126	ROOSTER	1209	0
1196339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	126	ROOSTER	1209	0
1197479	REC_STOP	n/a	LTP421	VFFR	0	126	ROOSTER	1209	0
1199196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	127	SHELTER	1282	0
1200529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	127	SHELTER	1282	0
1200529	REC_START	n/a	LTP421	VFFR	0	127	SHELTER	1282	0
1202149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	127	SHELTER	1282	0
1203529	REC_STOP	n/a	LTP421	VFFR	0	127	SHELTER	1282	0
1205079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	128	TILE	1468	0
1206362	REC_START	n/a	LTP421	VFFR	0	128	TILE	1468	0
1206362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	128	TILE	1468	0
1207982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	128	TILE	1468	0
1209362	REC_STOP	n/a	LTP421	VFFR	0	128	TILE	1468	0
1211345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	129	STAPLE	1371	0
1212978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	129	STAPLE	1371	0
1212978	REC_START	n/a	LTP421	VFFR	0	129	STAPLE	1371	0
1214268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	129	STAPLE	1371	0
1215978	REC_STOP	n/a	LTP421	VFFR	0	129	STAPLE	1371	0
1218028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	130	EGYPT	519	0
1219795	REC_START	n/a	LTP421	VFFR	0	130	EGYPT	519	0
1219795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	130	EGYPT	519	0
1221745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	130	EGYPT	519	0
1222795	REC_STOP	n/a	LTP421	VFFR	0	130	EGYPT	519	0
1224378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	131	TABLE	1426	0
1225628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	131	TABLE	1426	0
1225628	REC_START	n/a	LTP421	VFFR	0	131	TABLE	1426	0
1227548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	131	TABLE	1426	0
1228628	REC_STOP	n/a	LTP421	VFFR	0	131	TABLE	1426	0
1230327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	132	TUNNEL	1519	0
1231744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	132	TUNNEL	1519	0
1231744	REC_START	n/a	LTP421	VFFR	0	132	TUNNEL	1519	0
1233334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	132	TUNNEL	1519	0
1234761	REC_STOP	n/a	LTP421	VFFR	0	132	TUNNEL	1519	0
1236777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	133	SHARK	1275	0
1238127	REC_START	n/a	LTP421	VFFR	0	133	SHARK	1275	0
1238127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	133	SHARK	1275	0
1239537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	133	SHARK	1275	0
1241127	REC_STOP	n/a	LTP421	VFFR	0	133	SHARK	1275	0
1243210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	134	INMATE	738	0
1244627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	134	INMATE	738	0
1244627	REC_START	n/a	LTP421	VFFR	0	134	INMATE	738	0
1247627	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	134	<>	n/a	0
1247627	REC_STOP	n/a	LTP421	VFFR	0	134	INMATE	738	0
1249460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	135	HORSE	719	0
1251127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	135	HORSE	719	0
1251127	REC_START	n/a	LTP421	VFFR	0	135	HORSE	719	0
1252297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	135	HORSE	719	0
1254143	REC_STOP	n/a	LTP421	VFFR	0	135	HORSE	719	0
1255860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	136	HEART	697	0
1257343	REC_START	n/a	LTP421	VFFR	0	136	HEART	697	0
1257343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	136	HEART	697	0
1258873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	136	HEART	697	0
1260360	REC_STOP	n/a	LTP421	VFFR	0	136	HEART	697	0
1262176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	137	SEAFOOD	1260	0
1263893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	137	SEAFOOD	1260	0
1263893	REC_START	n/a	LTP421	VFFR	0	137	SEAFOOD	1260	0
1265603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	137	SEAFOOD	1260	0
1266943	REC_STOP	n/a	LTP421	VFFR	0	137	SEAFOOD	1260	0
1269009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	138	TOMBSTONE	1478	0
1270476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	138	TOMBSTONE	1478	0
1270476	REC_START	n/a	LTP421	VFFR	0	138	TOMBSTONE	1478	0
1272486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	138	TOMBSTONE	1478	0
1273976	REC_STOP	n/a	LTP421	VFFR	0	138	TOMBSTONE	1478	0
1275809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	139	CLOUD	328	0
1277409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	139	CLOUD	328	0
1277409	REC_START	n/a	LTP421	VFFR	0	139	CLOUD	328	0
1278969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	139	CLOUD	328	0
1280425	REC_STOP	n/a	LTP421	VFFR	0	139	CLOUD	328	0
1282025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	140	ATLAS	53	0
1283459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	140	ATLAS	53	0
1283459	REC_START	n/a	LTP421	VFFR	0	140	ATLAS	53	0
1285139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	140	ATLAS	53	0
1286459	REC_STOP	n/a	LTP421	VFFR	0	140	ATLAS	53	0
1288192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	141	BABY	64	0
1289459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	141	BABY	64	0
1289459	REC_START	n/a	LTP421	VFFR	0	141	BABY	64	0
1291109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	141	BABY	64	0
1292475	REC_STOP	n/a	LTP421	VFFR	0	141	BABY	64	0
1294058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	142	TORTOISE	1486	0
1295475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	142	TORTOISE	1486	0
1295475	REC_START	n/a	LTP421	VFFR	0	142	TORTOISE	1486	0
1297425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	142	TORTOISE	1486	0
1298658	REC_STOP	n/a	LTP421	VFFR	0	142	TORTOISE	1486	0
1300775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	143	STICKER	1382	0
1302475	REC_START	n/a	LTP421	VFFR	0	143	STICKER	1382	0
1302475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	143	STICKER	1382	0
1304215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	143	STICKER	1382	0
1305475	REC_STOP	n/a	LTP421	VFFR	0	143	STICKER	1382	0
1309007	COUNTDOWN	n/a	LTP421	VFFR	0	143	10	n/a	0
1310023	COUNTDOWN	n/a	LTP421	VFFR	0	143	9	n/a	0
1311040	COUNTDOWN	n/a	LTP421	VFFR	0	143	8	n/a	0
1312040	COUNTDOWN	n/a	LTP421	VFFR	0	143	7	n/a	0
1313057	COUNTDOWN	n/a	LTP421	VFFR	0	143	6	n/a	0
1314073	COUNTDOWN	n/a	LTP421	VFFR	0	143	5	n/a	0
1315090	COUNTDOWN	n/a	LTP421	VFFR	0	143	4	n/a	0
1316090	COUNTDOWN	n/a	LTP421	VFFR	0	143	3	n/a	0
1317090	COUNTDOWN	n/a	LTP421	VFFR	0	143	2	n/a	0
1318107	COUNTDOWN	n/a	LTP421	VFFR	0	143	1	n/a	0
1320474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	144	TRUCK	1512	0
1322040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	144	TRUCK	1512	0
1322040	REC_START	n/a	LTP421	VFFR	0	144	TRUCK	1512	0
1323330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	144	TRUCK	1512	0
1325056	REC_STOP	n/a	LTP421	VFFR	0	144	TRUCK	1512	0
1326939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	145	SMOG	1330	0
1328423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	145	SMOG	1330	0
1328423	REC_START	n/a	LTP421	VFFR	0	145	SMOG	1330	0
1330013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	145	SMOG	1330	0
1331439	REC_STOP	n/a	LTP421	VFFR	0	145	SMOG	1330	0
1333323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	146	TUTU	1524	0
1334774	REC_START	n/a	LTP421	VFFR	0	146	TUTU	1524	0
1334774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	146	TUTU	1524	0
1336124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	146	TUTU	1524	0
1337789	REC_STOP	n/a	LTP421	VFFR	0	146	TUTU	1524	0
1339755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	147	NIGHTGOWN	953	0
1341256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	147	NIGHTGOWN	953	0
1341256	REC_START	n/a	LTP421	VFFR	0	147	NIGHTGOWN	953	0
1342486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	147	NIGHTGOWN	953	0
1344272	REC_STOP	n/a	LTP421	VFFR	0	147	NIGHTGOWN	953	0
1346138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	148	PIGMENT	1066	0
1347622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	148	PIGMENT	1066	0
1347622	REC_START	n/a	LTP421	VFFR	0	148	PIGMENT	1066	0
1349152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	148	PIGMENT	1066	0
1350622	REC_STOP	n/a	LTP421	VFFR	0	148	PIGMENT	1066	0
1352255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	149	PUPPY	1144	0
1353788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	149	PUPPY	1144	0
1353788	REC_START	n/a	LTP421	VFFR	0	149	PUPPY	1144	0
1355198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	149	PUPPY	1144	0
1356790	REC_STOP	n/a	LTP421	VFFR	0	149	PUPPY	1144	0
1358856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	150	NECKLACE	940	0
1360272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	150	NECKLACE	940	0
1360272	REC_START	n/a	LTP421	VFFR	0	150	NECKLACE	940	0
1361712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	150	NECKLACE	940	0
1363288	REC_STOP	n/a	LTP421	VFFR	0	150	NECKLACE	940	0
1364888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	151	SLIDE	1326	0
1366504	REC_START	n/a	LTP421	VFFR	0	151	SLIDE	1326	0
1366504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	151	SLIDE	1326	0
1367794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	151	SLIDE	1326	0
1369504	REC_STOP	n/a	LTP421	VFFR	0	151	SLIDE	1326	0
1371588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	152	RIVER	1194	0
1373371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	152	RIVER	1194	0
1373371	REC_START	n/a	LTP421	VFFR	0	152	RIVER	1194	0
1374871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	152	RIVER	1194	0
1376371	REC_STOP	n/a	LTP421	VFFR	0	152	RIVER	1194	0
1378204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	153	PARROT	1015	0
1379737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	153	PARROT	1015	0
1379737	REC_START	n/a	LTP421	VFFR	0	153	PARROT	1015	0
1380787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	153	PARROT	1015	0
1382737	REC_STOP	n/a	LTP421	VFFR	0	153	PARROT	1015	0
1384487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	154	DENIM	446	0
1385837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	154	DENIM	446	0
1385837	REC_START	n/a	LTP421	VFFR	0	154	DENIM	446	0
1387637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	154	DENIM	446	0
1388837	REC_STOP	n/a	LTP421	VFFR	0	154	DENIM	446	0
1390703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	155	KNIFE	785	0
1392387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	155	KNIFE	785	0
1392387	REC_START	n/a	LTP421	VFFR	0	155	KNIFE	785	0
1394187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	155	KNIFE	785	0
1395403	REC_STOP	n/a	LTP421	VFFR	0	155	KNIFE	785	0
1397053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	156	LODGE	839	0
1398503	REC_START	n/a	LTP421	VFFR	0	156	LODGE	839	0
1398503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	156	LODGE	839	0
1400063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	156	LODGE	839	0
1401503	REC_STOP	n/a	LTP421	VFFR	0	156	LODGE	839	0
1403519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	157	WIDOW	1608	0
1405271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	157	WIDOW	1608	0
1405271	REC_START	n/a	LTP421	VFFR	0	157	WIDOW	1608	0
1406681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	157	WIDOW	1608	0
1408287	REC_STOP	n/a	LTP421	VFFR	0	157	WIDOW	1608	0
1410086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	158	SALT	1229	0
1411769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	158	SALT	1229	0
1411769	REC_START	n/a	LTP421	VFFR	0	158	SALT	1229	0
1413329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	158	SALT	1229	0
1414769	REC_STOP	n/a	LTP421	VFFR	0	158	SALT	1229	0
1416369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	159	OMELET	976	0
1417719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	159	OMELET	976	0
1417719	REC_START	n/a	LTP421	VFFR	0	159	OMELET	976	0
1419309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	159	OMELET	976	0
1420719	REC_STOP	n/a	LTP421	VFFR	0	159	OMELET	976	0
1422235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	160	RUST	1219	0
1423785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	160	RUST	1219	0
1423785	REC_START	n/a	LTP421	VFFR	0	160	RUST	1219	0
1425315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	160	RUST	1219	0
1426785	REC_STOP	n/a	LTP421	VFFR	0	160	RUST	1219	0
1428852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	161	KIDNEY	776	0
1430085	REC_START	n/a	LTP421	VFFR	0	161	KIDNEY	776	0
1430085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	161	KIDNEY	776	0
1432035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	161	KIDNEY	776	0
1433135	REC_STOP	n/a	LTP421	VFFR	0	161	KIDNEY	776	0
1434702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	162	FIREPLACE	570	0
1436285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	162	FIREPLACE	570	0
1436285	REC_START	n/a	LTP421	VFFR	0	162	FIREPLACE	570	0
1437995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	162	FIREPLACE	570	0
1439385	REC_STOP	n/a	LTP421	VFFR	0	162	FIREPLACE	570	0
1441218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	163	FRIAR	605	0
1442784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	163	FRIAR	605	0
1442784	REC_START	n/a	LTP421	VFFR	0	163	FRIAR	605	0
1444404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	163	FRIAR	605	0
1445784	REC_STOP	n/a	LTP421	VFFR	0	163	FRIAR	605	0
1447301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	164	TWEEZERS	1526	0
1448618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	164	TWEEZERS	1526	0
1448618	REC_START	n/a	LTP421	VFFR	0	164	TWEEZERS	1526	0
1450418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	164	TWEEZERS	1526	0
1451635	REC_STOP	n/a	LTP421	VFFR	0	164	TWEEZERS	1526	0
1453284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	165	TOASTER	1472	0
1455051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	165	TOASTER	1472	0
1455051	REC_START	n/a	LTP421	VFFR	0	165	TOASTER	1472	0
1456821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	165	TOASTER	1472	0
1458117	REC_STOP	n/a	LTP421	VFFR	0	165	TOASTER	1472	0
1460084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	166	FLESH	579	0
1461350	REC_START	n/a	LTP421	VFFR	0	166	FLESH	579	0
1461350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	166	FLESH	579	0
1462910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	166	FLESH	579	0
1464350	REC_STOP	n/a	LTP421	VFFR	0	166	FLESH	579	0
1466384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	167	LOFT	840	0
1468066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	167	LOFT	840	0
1468066	REC_START	n/a	LTP421	VFFR	0	167	LOFT	840	0
1469926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	167	LOFT	840	0
1471067	REC_STOP	n/a	LTP421	VFFR	0	167	LOFT	840	0
1474583	COUNTDOWN	n/a	LTP421	VFFR	0	167	10	n/a	0
1475583	COUNTDOWN	n/a	LTP421	VFFR	0	167	9	n/a	0
1476599	COUNTDOWN	n/a	LTP421	VFFR	0	167	8	n/a	0
1477600	COUNTDOWN	n/a	LTP421	VFFR	0	167	7	n/a	0
1478601	COUNTDOWN	n/a	LTP421	VFFR	0	167	6	n/a	0
1479618	COUNTDOWN	n/a	LTP421	VFFR	0	167	5	n/a	0
1480633	COUNTDOWN	n/a	LTP421	VFFR	0	167	4	n/a	0
1481633	COUNTDOWN	n/a	LTP421	VFFR	0	167	3	n/a	0
1482650	COUNTDOWN	n/a	LTP421	VFFR	0	167	2	n/a	0
1483666	COUNTDOWN	n/a	LTP421	VFFR	0	167	1	n/a	0
1486000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	168	FRANCE	601	0
1487649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	168	FRANCE	601	0
1487649	REC_START	n/a	LTP421	VFFR	0	168	FRANCE	601	0
1488909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	168	FRANCE	601	0
1490649	REC_STOP	n/a	LTP421	VFFR	0	168	FRANCE	601	0
1492667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	169	CYCLONE	431	0
1494466	REC_START	n/a	LTP421	VFFR	0	169	CYCLONE	431	0
1494466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	169	CYCLONE	431	0
1495936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	169	CYCLONE	431	0
1497482	REC_STOP	n/a	LTP421	VFFR	0	169	CYCLONE	431	0
1499365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	170	MACHINE	852	0
1500599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	170	MACHINE	852	0
1500599	REC_START	n/a	LTP421	VFFR	0	170	MACHINE	852	0
1502189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	170	MACHINE	852	0
1503599	REC_STOP	n/a	LTP421	VFFR	0	170	MACHINE	852	0
1505199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	171	SALAD	1224	0
1506448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	171	SALAD	1224	0
1506448	REC_START	n/a	LTP421	VFFR	0	171	SALAD	1224	0
1508098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	171	SALAD	1224	0
1509448	REC_STOP	n/a	LTP421	VFFR	0	171	SALAD	1224	0
1511082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	172	BROOK	177	0
1512582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	172	BROOK	177	0
1512582	REC_START	n/a	LTP421	VFFR	0	172	BROOK	177	0
1514322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	172	BROOK	177	0
1515581	REC_STOP	n/a	LTP421	VFFR	0	172	BROOK	177	0
1517181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	173	DASHBOARD	441	0
1518664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	173	DASHBOARD	441	0
1518664	REC_START	n/a	LTP421	VFFR	0	173	DASHBOARD	441	0
1520404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	173	DASHBOARD	441	0
1521781	REC_STOP	n/a	LTP421	VFFR	0	173	DASHBOARD	441	0
1523564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	174	COUCH	386	0
1525098	REC_START	n/a	LTP421	VFFR	0	174	COUCH	386	0
1525098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	174	COUCH	386	0
1526748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	174	COUCH	386	0
1528099	REC_STOP	n/a	LTP421	VFFR	0	174	COUCH	386	0
1529997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	175	COWBOY	395	0
1531464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	175	COWBOY	395	0
1531464	REC_START	n/a	LTP421	VFFR	0	175	COWBOY	395	0
1533294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	175	COWBOY	395	0
1534514	REC_STOP	n/a	LTP421	VFFR	0	175	COWBOY	395	0
1536047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	176	FRAME	600	0
1537665	REC_START	n/a	LTP421	VFFR	0	176	FRAME	600	0
1537665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	176	FRAME	600	0
1539315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	176	FRAME	600	0
1540680	REC_STOP	n/a	LTP421	VFFR	0	176	FRAME	600	0
1542347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	177	SPOUSE	1358	0
1543796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	177	SPOUSE	1358	0
1543796	REC_START	n/a	LTP421	VFFR	0	177	SPOUSE	1358	0
1545446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	177	SPOUSE	1358	0
1546797	REC_STOP	n/a	LTP421	VFFR	0	177	SPOUSE	1358	0
1548446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	178	CREVICE	405	0
1550112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	178	CREVICE	405	0
1550112	REC_START	n/a	LTP421	VFFR	0	178	CREVICE	405	0
1551642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	178	CREVICE	405	0
1553113	REC_STOP	n/a	LTP421	VFFR	0	178	CREVICE	405	0
1555012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	179	FOREST	593	0
1556279	REC_START	n/a	LTP421	VFFR	0	179	FOREST	593	0
1556279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	179	FOREST	593	0
1557479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	179	FOREST	593	0
1559279	REC_STOP	n/a	LTP421	VFFR	0	179	FOREST	593	0
1560963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	180	CROSS	413	0
1562412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	180	CROSS	413	0
