onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
432.21	n/a	START	216105	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.294	n/a	PROB	216647	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
435.734	n/a	PROB	217867	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
440.21	n/a	STOP	220105	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.226	n/a	WORD	220613	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	1	WAVE	1596	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
444.226	n/a	START	222113	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.208	n/a	PROB	222604	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
447.118	n/a	PROB	223559	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
450.008	n/a	PROB	225004	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
451.88	n/a	STOP	225940	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.102	n/a	WORD	226551	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	1	SWING	1421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456.11	n/a	START	228055	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.034	n/a	PROB	228517	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
459.2	n/a	PROB	229600	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
460.8	n/a	PROB	230400	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
463.976	n/a	STOP	231988	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.04	n/a	WORD	232520	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	1	PATROL	1027	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
468.05	n/a	START	234025	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.05	n/a	PROB	234525	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
470.75	n/a	PROB	235375	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
476.05	n/a	STOP	238025	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.074	n/a	WORD	238537	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	1	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480.082	n/a	START	240041	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.99	n/a	PROB	240495	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
482.908	n/a	PROB	241454	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
484.7	n/a	PROB	242350	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
488.084	n/a	STOP	244042	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.0	n/a	WORD	244500	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	0	LIMB	822	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
492.008	n/a	START	246004	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.074	n/a	PROB	246537	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
495.192	n/a	PROB	247596	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
497.374	n/a	PROB	248687	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
499.172	n/a	STOP	249586	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.208	n/a	WORD	250604	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	0	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
504.216	n/a	START	252108	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.166	n/a	PROB	252583	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
507.108	n/a	PROB	253554	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
509.434	n/a	PROB	254717	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
511.956	n/a	STOP	255978	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.266	n/a	WORD	256633	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	0	VALVE	1546	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516.274	n/a	START	258137	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.358	n/a	PROB	258679	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
520.04	n/a	PROB	260020	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
524.274	n/a	STOP	262137	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.132	n/a	WORD	262566	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	0	SWAMP	1416	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
528.14	n/a	START	264070	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.29	n/a	PROB	264645	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
531.158	n/a	PROB	265579	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
533.366	n/a	PROB	266683	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
535.19	n/a	STOP	267595	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.056	n/a	WORD	268528	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	1	CATTLE	261	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.248	n/a	KEY_MSG	269124	n/a	LTP070	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.064	n/a	START	270032	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.998	n/a	PROB	270499	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
544.174	n/a	PROB	272087	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
545.898	n/a	PROB	272949	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
547.972	n/a	STOP	273986	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.072	n/a	WORD	274536	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	1	CORPORATION	382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552.082	n/a	START	276041	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.124	n/a	PROB	276562	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
554.748	n/a	PROB	277374	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
557.116	n/a	PROB	278558	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
558.886	n/a	STOP	279443	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.114	n/a	WORD	280557	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	1	POCKET	1093	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
564.114	n/a	START	282057	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.24	n/a	PROB	282620	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
567.648	n/a	PROB	283824	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
569.572	n/a	PROB	284786	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
571.614	n/a	STOP	285807	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.956	n/a	REC_START	286978	n/a	LTP070	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.054	n/a	REC_WORD	288027	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	1	CATTLE	261	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578.066	n/a	REC_WORD	289033	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.902	n/a	REC_WORD	289951	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.794	n/a	REC_WORD	290897	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.928	n/a	REC_WORD	291964	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.112	n/a	REC_WORD	293556	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	0	VALVE	1546	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.044	n/a	REC_WORD	295022	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	1	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.672	n/a	WORD	328836	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	1	DEPUTY	450	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661.78	n/a	WORD	330890	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	1	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665.928	n/a	WORD	332964	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	1	ONION	977	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670.128	n/a	WORD	335064	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	1	JURY	766	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
673.968	n/a	WORD	336984	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	1	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678.154	n/a	WORD	339077	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	1	KNEE	784	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
682.128	n/a	WORD	341064	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	0	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
686.204	n/a	WORD	343102	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	0	BANDAGE	79	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
690.386	n/a	WORD	345193	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
694.52	n/a	WORD	347260	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	0	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698.402	n/a	WORD	349201	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	0	VILLAIN	1567	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
702.404	n/a	WORD	351202	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	0	HANDCUFFS	685	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706.436	n/a	WORD	353218	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	1	TOMATO	1476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710.478	n/a	WORD	355239	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	1	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714.618	n/a	WORD	357309	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	0	ISLAND	745	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
718.476	n/a	WORD	359238	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	0	KETCHUP	771	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721.486	n/a	START	360743	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.478	n/a	PROB	361239	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
724.46	n/a	PROB	362230	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
727.092	n/a	PROB	363546	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
728.734	n/a	STOP	364367	n/a	LTP070	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.252	n/a	REC_START	365626	n/a	LTP070	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.124	n/a	REC_WORD	366562	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.004	n/a	REC_WORD	367502	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.184	n/a	REC_WORD	368592	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.004	n/a	REC_WORD	369502	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744.498	n/a	REC_WORD	372249	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.648	n/a	REC_WORD	373324	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	1	DEPUTY	450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748.568	n/a	REC_WORD	374284	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	1	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754.176	n/a	REC_WORD	377088	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	1	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755.594	n/a	REC_WORD	377797	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	1	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.358	n/a	REC_WORD	378679	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786.594	n/a	REC_WORD	393297	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	10	2	n/a	[???]	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
