mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
401517	REC_START	n/a	LTP122	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
403198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
403946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
404569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	1	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
406031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
406895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
407548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
407987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
408875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	1	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
409494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
410920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
411559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	1	RICE	1190	n/a	1	n/a	n/a	n/a	n/a	n/a
412247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
412986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
484337	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	BATHROOM	99	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488177	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492192	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496024	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500165	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504072	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508153	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512227	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516051	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519941	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523856	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527813	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532012	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535935	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540017	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544074	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550139	REC_START	n/a	LTP122	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	BATHROOM	99	n/a	1	n/a	n/a	n/a	n/a	n/a
552139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
553027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
554135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	n/a	VIOLIN	1571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
557038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CLARINET	317	n/a	1	n/a	n/a	n/a	n/a	n/a
558694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
560151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
563164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
563675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
564900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
565983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
568273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
568941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
569899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
575456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
602405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
628352	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	RAT	1169	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632551	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636616	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640623	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644647	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648845	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652695	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656542	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660516	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664556	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668405	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672620	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676819	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680934	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685066	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689256	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695246	REC_START	n/a	LTP122	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	TRENCH	1503	n/a	0	n/a	n/a	n/a	n/a	n/a
696967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
698124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
699741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
701836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
702444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
704360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
707014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
708780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	RAT	1169	n/a	1	n/a	n/a	n/a	n/a	n/a
709967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
710576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
712781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
727542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
