mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
16415	START	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16430	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	-1	14	1	5	8
18896	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	-1	14	9	3	2
20549	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	-1	12	7	4	1
22083	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	-1	12	5	6	1
23502	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	-1	19	6	7	6
26136	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	-1	14	2	6	6
27684	STOP	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60281	DISTRACTOR	n/a	LTP305	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
60281	START	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60296	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	1	24	9	8	7
62165	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	1	16	2	5	9
64100	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	1	19	6	9	4
66018	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	1	14	5	6	2
68152	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	1	20	6	7	7
69822	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	1	17	6	5	7
71624	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	1	21	6	8	7
73958	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	1	16	4	5	7
76394	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	1	25	7	9	9
77877	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	1	7	1	4	2
79430	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	1	11	3	4	4
81046	PROB	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	1	15	6	5	4
84280	STOP	n/a	LTP305	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
