onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.24951171875	n/a	SESS_START	461311	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
243.17919921875	n/a	START	498031	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.208984375	n/a	PROB	498092	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	-1	18	2	7	9
246.7890625	n/a	PROB	505424	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	-1	17	8	1	8
250.5537109375	n/a	PROB	513134	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	-1	16	3	6	7
255.1787109375	n/a	STOP	522606	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.83251953125	n/a	WORD	603817	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	SODA	1341	n/a	n/a	0	0	0
297.53125	n/a	WORD	609344	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
300.1142578125	n/a	WORD	614634	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	STAPLE	1371	n/a	n/a	0	0	0
302.81201171875	n/a	WORD	620159	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
305.42822265625	n/a	WORD	625517	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	TOURIST	1488	n/a	n/a	0	0	0
307.92724609375	n/a	WORD	630635	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	ATLAS	53	n/a	n/a	0	0	0
310.591796875	n/a	WORD	636092	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
313.091796875	n/a	WORD	641212	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	SHERIFF	1284	n/a	n/a	0	0	0
315.65576171875	n/a	WORD	646463	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
318.18994140625	n/a	WORD	651653	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	CELLAR	267	n/a	n/a	0	0	0
320.62060546875	n/a	WORD	656631	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	UMPIRE	1535	n/a	n/a	0	0	0
323.1865234375	n/a	WORD	661886	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	PIGMENT	1066	n/a	n/a	0	0	0
325.734375	n/a	WORD	667104	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	ELBOW	520	n/a	n/a	0	0	0
328.21630859375	n/a	WORD	672187	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
330.9833984375	n/a	WORD	677854	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	THREAD	1460	n/a	n/a	0	0	0
333.46435546875	n/a	WORD	682935	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	ZEBRA	1635	n/a	n/a	0	0	0
336.18017578125	n/a	WORD	688497	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	DUST	508	n/a	n/a	0	0	0
338.92919921875	n/a	WORD	694127	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	PADDING	999	n/a	n/a	0	0	0
341.7099609375	n/a	WORD	699822	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	VELVET	1555	n/a	n/a	0	0	0
344.27587890625	n/a	WORD	705077	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	PAPER	1011	n/a	n/a	0	0	0
346.77490234375	n/a	WORD	710195	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	GLOBE	641	n/a	n/a	0	0	0
349.37255859375	n/a	WORD	715515	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	CHIPMUNK	304	n/a	n/a	0	0	0
351.93994140625	n/a	WORD	720773	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	WIDOW	1608	n/a	n/a	0	0	0
354.65380859375	n/a	WORD	726331	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	BODY	145	n/a	n/a	0	0	0
356.2705078125	n/a	START	729642	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.36767578125	n/a	DISTRACTOR	731889	n/a	LTP349	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
357.36962890625	n/a	PROB	731893	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	9	1	5	3
359.86962890625	n/a	PROB	737013	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	10	2	5	3
361.75048828125	n/a	PROB	740865	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	10	3	6	1
363.25048828125	n/a	PROB	743937	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	14	6	3	5
365.18310546875	n/a	PROB	747895	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	12	2	3	7
366.6650390625	n/a	PROB	750930	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	18	2	9	7
369.63037109375	n/a	PROB	757003	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	10	5	1	4
371.279296875	n/a	PROB	760380	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	21	6	7	8
380.26904296875	n/a	STOP	778791	n/a	LTP349	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
382.10888671875	n/a	REC_START	782559	n/a	LTP349	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
385.48291015625	n/a	REC_WORD	789469	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	22	1	CHIPMUNK	304	n/a	n/a	0	0	0
