onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
416.806	n/a	REC_WORD	208403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	1	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.962	n/a	REC_WORD	208981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	1	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
418.67	n/a	REC_WORD	209335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
419.518	n/a	REC_WORD	209759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	1	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
482.462	n/a	WORD	241231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	CATCHER	258	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
486.522	n/a	WORD	243261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	BUS	201	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490.716	n/a	WORD	245358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
494.71	n/a	WORD	247355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	PARIS	1014	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
498.804	n/a	WORD	249402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
502.946	n/a	WORD	251473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	LUGGAGE	847	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506.826	n/a	WORD	253413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.936	n/a	WORD	255468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514.962	n/a	WORD	257481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518.84	n/a	WORD	259420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523.05	n/a	WORD	261525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527.044	n/a	WORD	263522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531.022	n/a	WORD	265511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
535.232	n/a	WORD	267616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539.394	n/a	WORD	269697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543.538	n/a	WORD	271769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549.38	n/a	REC_START	274690	n/a	LTP271	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.276	n/a	REC_WORD	275638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
552.344	n/a	REC_WORD	276172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
563.864	n/a	REC_WORD	281932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
564.802	n/a	REC_WORD	282401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
566.974	n/a	REC_WORD	283487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
612.494	n/a	REC_WORD	306247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
629.31	n/a	WORD	314655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.136	n/a	WORD	316568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.18	n/a	WORD	318590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.376	n/a	WORD	320688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.302	n/a	WORD	322651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.33	n/a	WORD	324665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.256	n/a	WORD	326628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.184	n/a	WORD	328592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.046	n/a	WORD	330523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.006	n/a	WORD	332503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.216	n/a	WORD	334608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.094	n/a	WORD	336547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.022	n/a	WORD	338511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.116	n/a	WORD	340558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.11	n/a	WORD	342555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.254	n/a	WORD	344627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.096	n/a	REC_START	347548	n/a	LTP271	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.012	n/a	REC_WORD	348506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	CHIME	300	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.214	n/a	REC_WORD	349107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.1	n/a	REC_WORD	349550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.044	n/a	REC_WORD	350522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.116	n/a	REC_WORD	351058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.02	n/a	REC_WORD	351510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.204	n/a	REC_WORD	352102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.39	n/a	REC_WORD	353195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.62	n/a	REC_WORD	354310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.54	n/a	REC_WORD	354770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	SCARECROW	1245	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.672	n/a	REC_WORD	355336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.752	n/a	REC_WORD	355876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.266	n/a	REC_WORD	356633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.354	n/a	REC_WORD	358677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.102	n/a	REC_WORD	360551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.576	n/a	WORD	387788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779.454	n/a	WORD	389727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783.28	n/a	WORD	391640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	ENCYCLOPEDIA	533	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787.11	n/a	WORD	393555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791.32	n/a	WORD	395660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795.314	n/a	WORD	397657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799.458	n/a	WORD	399729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803.452	n/a	WORD	401726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	HAMPER	682	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
807.48	n/a	WORD	403740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811.49	n/a	WORD	405745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815.484	n/a	WORD	407742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819.31	n/a	WORD	409655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823.206	n/a	WORD	411603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	BED	110	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827.132	n/a	WORD	413566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831.044	n/a	WORD	415522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835.054	n/a	WORD	417527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	VACUUM	1543	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
841.046	n/a	REC_START	420523	n/a	LTP271	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.404	n/a	REC_WORD	421202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
843.832	n/a	REC_WORD	421916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
845.148	n/a	REC_WORD	422574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
853.428	n/a	REC_WORD	426714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
923.74	n/a	WORD	461870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
927.584	n/a	WORD	463792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
931.478	n/a	WORD	465739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
935.606	n/a	WORD	467803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
939.65	n/a	WORD	469825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
943.578	n/a	WORD	471789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
947.604	n/a	WORD	473802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
951.766	n/a	WORD	475883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
955.66	n/a	WORD	477830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	RAM	1165	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
958.688	n/a	SLOW_MSG	479344	n/a	LTP271	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.266	n/a	WORD	480633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965.478	n/a	WORD	482739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969.322	n/a	WORD	484661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
973.166	n/a	WORD	486583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977.244	n/a	WORD	488622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
981.238	n/a	WORD	490619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
985.416	n/a	WORD	492708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
991.34	n/a	REC_START	495670	n/a	LTP271	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.36	n/a	REC_WORD	496680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
994.572	n/a	REC_WORD	497286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
995.784	n/a	REC_WORD	497892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.988	n/a	WORD	535494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1075.166	n/a	WORD	537583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1079.292	n/a	WORD	539646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1083.388	n/a	WORD	541694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	0	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1087.348	n/a	WORD	543674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	0	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1091.292	n/a	WORD	545646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1095.336	n/a	WORD	547668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1099.162	n/a	WORD	549581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1103.206	n/a	WORD	551603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1107.134	n/a	WORD	553567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	0	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1111.328	n/a	WORD	555664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	0	ACORN	3	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
