mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
178637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	1	PAPER	1011	n/a	n/a	0	0	0
179427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	1	AUTHOR	61	n/a	n/a	0	0	0
181096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	1	PICTURE	1061	n/a	n/a	0	0	0
186626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	1	HOOD	714	n/a	n/a	0	0	0
187974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	1	FOOTBALL	591	n/a	n/a	0	0	0
188803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	1	CATCHER	258	n/a	n/a	0	0	0
197105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	1	GARBAGE	622	n/a	n/a	0	0	0
198055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	1	WORLD	1622	n/a	n/a	0	0	0
200022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	1	COUCH	386	n/a	n/a	0	0	0
200840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	1	RAZOR	1171	n/a	n/a	0	0	0
220185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	1	TERMITE	1451	n/a	n/a	0	0	0
220883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	1	BUG	187	n/a	n/a	0	0	0
257596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	FLESH	579	n/a	n/a	0	0	0
260062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	SCRIBBLE	1256	n/a	n/a	0	0	0
262762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	BLACKBOARD	133	n/a	n/a	0	0	0
265229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	BANJO	82	n/a	n/a	0	0	0
267745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	CRICKET	408	n/a	n/a	0	0	0
270179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	COIN	343	n/a	n/a	0	0	0
272962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	GOBLIN	645	n/a	n/a	0	0	0
275412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	MONSTER	912	n/a	n/a	0	0	0
277912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	BRACES	164	n/a	n/a	0	0	0
280345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	COUNTRY	388	n/a	n/a	0	0	0
282845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	THIEF	1456	n/a	n/a	0	0	0
285628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	BANKER	84	n/a	n/a	0	0	0
288278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	COTTAGE	384	n/a	n/a	0	0	0
290978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
293745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	HEART	697	n/a	n/a	0	0	0
296578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	PORK	1108	n/a	n/a	0	0	0
299195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	DASHBOARD	441	n/a	n/a	0	0	0
301661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
304461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	LAPEL	800	n/a	n/a	0	0	0
306945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	POWDER	1117	n/a	n/a	0	0	0
309511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	CONTRACT	368	n/a	n/a	0	0	0
312161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	DRIVER	499	n/a	n/a	0	0	0
314661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	MOTOR	922	n/a	n/a	0	0	0
317411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	STALLION	1369	n/a	n/a	0	0	0
319028	START	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319991	DISTRACTOR	n/a	LTP387	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
319994	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	6	3	2	1
321478	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	9	1	6	2
322894	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	18	3	7	8
324328	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	18	7	3	8
325561	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	15	3	4	8
327761	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	17	5	6	6
329528	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	15	2	4	9
330928	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	17	4	8	5
333094	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	10	5	3	2
334728	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	11	9	2	1
336061	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	4	1	2	1
337294	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	17	3	7	7
338761	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	12	9	1	2
339977	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	15	6	7	2
342081	STOP	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344911	REC_START	n/a	LTP387	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
347147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	GOBLIN	645	n/a	n/a	0	0	0
348176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	MONSTER	912	n/a	n/a	0	0	0
350262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	HEART	697	n/a	n/a	0	0	0
352760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	COIN	343	n/a	n/a	0	0	0
354999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	BRACES	164	n/a	n/a	0	0	0
359090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	DASHBOARD	441	n/a	n/a	0	0	0
359997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	CONTRACT	368	n/a	n/a	0	0	0
361016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	DRIVER	499	n/a	n/a	0	0	0
361965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	MOTOR	922	n/a	n/a	0	0	0
397570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
398330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	MARINE	869	n/a	n/a	0	0	0
412998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	BLACKBOARD	133	n/a	n/a	0	0	0
414703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	BANJO	82	n/a	n/a	0	0	0
415520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	COUNTRY	388	n/a	n/a	0	0	0
419262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	2	SCRIBBLE	1256	n/a	n/a	0	0	0
435376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	RACKET	1155	n/a	n/a	0	0	0
437893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	UMPIRE	1535	n/a	n/a	0	0	0
440342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	PIANO	1057	n/a	n/a	0	0	0
442826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	LABEL	790	n/a	n/a	0	0	0
445559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	BATHTUB	100	n/a	n/a	0	0	0
448159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	MASK	876	n/a	n/a	0	0	0
450942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	COLONEL	348	n/a	n/a	0	0	0
453542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	FLEET	578	n/a	n/a	0	0	0
456126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	FLASHLIGHT	575	n/a	n/a	0	0	0
458825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	MUSTARD	935	n/a	n/a	0	0	0
461442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	BIKE	125	n/a	n/a	0	0	0
464209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
466825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	NECKLACE	940	n/a	n/a	0	0	0
469292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	TOMBSTONE	1478	n/a	n/a	0	0	0
471809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	MEAT	883	n/a	n/a	0	0	0
474259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	EMPIRE	530	n/a	n/a	0	0	0
476992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	LEADER	807	n/a	n/a	0	0	0
479542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	MEDAL	885	n/a	n/a	0	0	0
482175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	SHOULDER	1294	n/a	n/a	0	0	0
484742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	GAZELLE	628	n/a	n/a	0	0	0
487425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	KETCHUP	771	n/a	n/a	0	0	0
490192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
492942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	CRIB	407	n/a	n/a	0	0	0
495525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	CHILD	299	n/a	n/a	0	0	0
497142	START	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498176	DISTRACTOR	n/a	LTP387	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
498192	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	4	14	8	5	1
501025	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	4	10	3	4	3
502658	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	4	18	8	9	1
503975	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	4	12	8	3	1
505241	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	4	20	3	8	9
506941	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	4	15	6	2	7
508758	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	4	13	2	7	4
510291	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	4	17	3	6	8
511941	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	4	14	4	1	9
513358	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	4	13	2	3	8
516791	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	4	21	7	4	9
520206	STOP	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522992	REC_START	n/a	LTP387	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
524059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	CRIB	407	n/a	n/a	0	0	0
524941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
531594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	RACKET	1155	n/a	n/a	0	0	0
532592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	UMPIRE	1535	n/a	n/a	0	0	0
533766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	PIANO	1057	n/a	n/a	0	0	0
534546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	EMPIRE	530	n/a	n/a	0	0	0
535454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	MEAT	883	n/a	n/a	0	0	0
538163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	3	PORK	1108	n/a	n/a	0	0	0
613440	DISTRACTOR	n/a	LTP387	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
613440	START	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
613456	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	13	7	1	5
615223	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	21	4	8	9
616756	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	21	8	7	6
619040	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	14	7	4	5
621090	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	22	5	8	9
622856	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	12	1	8	3
624373	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	15	2	9	4
625973	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	20	6	5	9
627673	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	21	4	8	9
629323	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	5	3	1	1
630389	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	15	4	6	5
632773	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	16	9	6	1
634539	PROB	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	13	5	6	2
636138	STOP	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
638406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	JEANS	752	n/a	n/a	0	0	0
641123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	CHAMPAGNE	278	n/a	n/a	0	0	0
643639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	CLAM	315	n/a	n/a	0	0	0
646439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	QUARTER	1148	n/a	n/a	0	0	0
648956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	YOLK	1633	n/a	n/a	0	0	0
651506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	BLUEPRINT	142	n/a	n/a	0	0	0
653956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	KEEPER	769	n/a	n/a	0	0	0
656556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	TURTLE	1522	n/a	n/a	0	0	0
659022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	SUNSET	1408	n/a	n/a	0	0	0
661655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	GARDEN	623	n/a	n/a	0	0	0
664139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	SHARK	1275	n/a	n/a	0	0	0
666739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	SALMON	1227	n/a	n/a	0	0	0
669355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	STAMP	1370	n/a	n/a	0	0	0
672172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	CRAYON	401	n/a	n/a	0	0	0
674955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	BOARD	143	n/a	n/a	0	0	0
677672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	PREACHER	1119	n/a	n/a	0	0	0
680489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	ONION	977	n/a	n/a	0	0	0
683155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	GARLIC	624	n/a	n/a	0	0	0
685672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	BEAKER	104	n/a	n/a	0	0	0
688305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	GUITAR	670	n/a	n/a	0	0	0
690872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	FLOWER	584	n/a	n/a	0	0	0
693488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	BUNNY	198	n/a	n/a	0	0	0
696238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	COURSE	390	n/a	n/a	0	0	0
698738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	18	4	SPARROW	1347	n/a	n/a	0	0	0
700355	START	n/a	LTP387	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
701447	DISTRACTOR	n/a	LTP387	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
