mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
100423	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	1	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
104397	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	1	SKYSCRAPER	1322	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
110062	REC_START	n/a	LTP136	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	1	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	1	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114150	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	0	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	1	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127060	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	1	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	0	GHETTO	633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	1	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188692	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	BUN	197	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
192641	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
196847	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	POLE	1097	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
200688	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	ARENA	37	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
204711	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
208827	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	ICE	730	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
213025	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	ATHLETE	52	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
217024	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	MEDICINE	886	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
221222	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
225112	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	INSTRUCTOR	741	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228936	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	UTENSIL	1542	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232893	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
236792	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240616	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
244730	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248854	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254579	REC_START	n/a	LTP136	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	ICE	730	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	ATHLETE	52	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	MEDICINE	886	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	BUN	197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	2	1	POLE	1097	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333066	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
336889	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	DAGGER	434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
340780	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
344861	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
349010	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353100	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
357090	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361256	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365263	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369303	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
373426	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
377367	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	POLICE	1098	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
381282	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385130	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389212	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393178	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
398776	REC_START	n/a	LTP136	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403228	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405533	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	POLICE	1098	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413624	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	3	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477139	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
481221	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485103	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489060	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	NITROGEN	954	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492909	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	BALLOON	75	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497116	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
500998	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505071	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509186	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513227	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517192	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521374	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525347	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	SHAMPOO	1274	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529188	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533286	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537335	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	ANTEATER	26	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543350	REC_START	n/a	LTP136	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	NITROGEN	954	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	BALLOON	75	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564369	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	4	0	SHAMPOO	1274	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627961	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	CLAW	319	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632101	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	LABYRINTH	791	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636008	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	YOKE	1632	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640107	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	PONY	1102	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644272	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648454	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	BEAST	108	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652269	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
656176	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660241	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664198	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668180	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	ZEBRA	1635	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671995	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	ROOSTER	1209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675836	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679692	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683824	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
687890	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693946	REC_START	n/a	LTP136	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	ZEBRA	1635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	ROOSTER	1209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	LABYRINTH	791	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701656	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	5	1	CLAW	319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780965	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	6	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784888	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	6	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788745	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	6	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792694	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	6	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796634	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	6	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800666	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	6	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804507	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	6	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808447	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	6	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812629	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	5	6	-1	TRIGGER	1507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
