onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
75.984375	n/a	PRACTICE_WORD	155616	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	3	ICON	-1	1
77.63427734375	n/a	PRACTICE_WORD_OFF	158995	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	3	ICON	-1	1
77.63427734375	n/a	PRACTICE_REC_START	158995	n/a	LTP419	VFFR	1	3	ICON	-1	0
78.5185546875	n/a	PRACTICE_REC_WORD	160806	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	3	ICON	n/a	1
80.63427734375	n/a	PRACTICE_REC_STOP	165139	n/a	LTP419	VFFR	1	3	ICON	-1	1
82.21728515625	n/a	PRACTICE_WORD	168381	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	4	FLOOD	-1	1
83.96728515625	n/a	PRACTICE_REC_START	171965	n/a	LTP419	VFFR	1	4	FLOOD	-1	0
83.96728515625	n/a	PRACTICE_WORD_OFF	171965	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	4	FLOOD	-1	1
84.89306640625	n/a	PRACTICE_REC_WORD	173861	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	4	FLOOD	n/a	1
86.96728515625	n/a	PRACTICE_REC_STOP	178109	n/a	LTP419	VFFR	1	4	FLOOD	-1	1
88.98291015625	n/a	PRACTICE_WORD	182237	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	5	MIRROR	899	1
90.5830078125	n/a	PRACTICE_WORD_OFF	185514	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	5	MIRROR	899	1
90.5830078125	n/a	PRACTICE_REC_START	185514	n/a	LTP419	VFFR	1	5	MIRROR	899	0
91.5380859375	n/a	PRACTICE_REC_WORD	187470	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	5	MIRROR	n/a	1
93.5830078125	n/a	PRACTICE_REC_STOP	191658	n/a	LTP419	VFFR	1	5	MIRROR	899	1
95.265625	n/a	PRACTICE_WORD	195104	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	6	COTTON	385	1
97.0498046875	n/a	PRACTICE_REC_START	198758	n/a	LTP419	VFFR	1	6	COTTON	385	0
97.0498046875	n/a	PRACTICE_WORD_OFF	198758	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	6	COTTON	385	1
97.98291015625	n/a	PRACTICE_REC_WORD	200669	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	6	COTTON	n/a	1
100.0654296875	n/a	PRACTICE_REC_STOP	204934	n/a	LTP419	VFFR	1	6	COTTON	385	1
101.99853515625	n/a	PRACTICE_WORD	208893	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	7	IMAGE	-1	0
103.61572265625	n/a	PRACTICE_WORD_OFF	212205	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	7	IMAGE	-1	0
103.61572265625	n/a	PRACTICE_REC_START	212205	n/a	LTP419	VFFR	1	7	IMAGE	-1	0
105.09765625	n/a	PRACTICE_REC_WORD	215240	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	7	IMAGE	n/a	0
106.615234375	n/a	PRACTICE_REC_STOP	218348	n/a	LTP419	VFFR	1	7	IMAGE	-1	0
108.6982421875	n/a	PRACTICE_WORD	222614	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	8	RING	1193	1
110.43115234375	n/a	PRACTICE_WORD_OFF	226163	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	8	RING	1193	1
110.43115234375	n/a	PRACTICE_REC_START	226163	n/a	LTP419	VFFR	1	8	RING	1193	0
111.2724609375	n/a	PRACTICE_REC_WORD	227886	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	8	RING	n/a	1
113.43115234375	n/a	PRACTICE_REC_STOP	232307	n/a	LTP419	VFFR	1	8	RING	1193	1
115.39794921875	n/a	PRACTICE_WORD	236335	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	9	VIOLIN	1571	0
116.73095703125	n/a	PRACTICE_REC_START	239065	n/a	LTP419	VFFR	1	9	VIOLIN	1571	0
116.73095703125	n/a	PRACTICE_WORD_OFF	239065	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	9	VIOLIN	1571	0
117.8271484375	n/a	PRACTICE_REC_WORD	241310	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	9	VIOLIN	n/a	0
119.73095703125	n/a	PRACTICE_REC_STOP	245209	n/a	LTP419	VFFR	1	9	VIOLIN	1571	0
128.14697265625	n/a	COUNTDOWN	262445	n/a	LTP419	VFFR	1	9	10	n/a	0
129.14697265625	n/a	COUNTDOWN	264493	n/a	LTP419	VFFR	1	9	9	n/a	0
130.16357421875	n/a	COUNTDOWN	266575	n/a	LTP419	VFFR	1	9	8	n/a	0
131.16357421875	n/a	COUNTDOWN	268623	n/a	LTP419	VFFR	1	9	7	n/a	0
132.1796875	n/a	COUNTDOWN	270704	n/a	LTP419	VFFR	1	9	6	n/a	0
133.19677734375	n/a	COUNTDOWN	272787	n/a	LTP419	VFFR	1	9	5	n/a	0
134.21240234375	n/a	COUNTDOWN	274867	n/a	LTP419	VFFR	1	9	4	n/a	0
135.2294921875	n/a	COUNTDOWN	276950	n/a	LTP419	VFFR	1	9	3	n/a	0
136.24658203125	n/a	COUNTDOWN	279033	n/a	LTP419	VFFR	1	9	2	n/a	0
137.2626953125	n/a	COUNTDOWN	281114	n/a	LTP419	VFFR	1	9	1	n/a	0
139.71240234375	n/a	WORD	286131	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	0	CROSS	413	0
141.4794921875	n/a	WORD_OFF	289750	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	0	CROSS	413	0
141.4794921875	n/a	REC_START	289750	n/a	LTP419	VFFR	1	0	CROSS	413	0
142.55908203125	n/a	REC_WORD	291961	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	0	CROSS	413	0
144.4794921875	n/a	REC_STOP	295894	n/a	LTP419	VFFR	1	0	CROSS	413	0
146.279296875	n/a	WORD	299580	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	1	VICTIM	1562	0
147.97802734375	n/a	WORD_OFF	303059	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	1	VICTIM	1562	0
147.97802734375	n/a	REC_START	303059	n/a	LTP419	VFFR	1	1	VICTIM	1562	0
149.05810546875	n/a	REC_WORD	305271	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	1	VICTIM	1562	0
150.97802734375	n/a	REC_STOP	309203	n/a	LTP419	VFFR	1	1	VICTIM	1562	0
153.09521484375	n/a	WORD	313539	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	2	SURVEY	1414	0
154.328125	n/a	REC_START	316064	n/a	LTP419	VFFR	1	2	SURVEY	1414	0
154.328125	n/a	WORD_OFF	316064	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	2	SURVEY	1414	0
155.34814453125	n/a	REC_WORD	318153	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	2	SURVEY	1414	0
157.32763671875	n/a	REC_STOP	322207	n/a	LTP419	VFFR	1	2	SURVEY	1414	0
159.3447265625	n/a	WORD	326338	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	3	MATCH	878	1
160.99365234375	n/a	WORD_OFF	329715	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	3	MATCH	878	1
160.99365234375	n/a	REC_START	329715	n/a	LTP419	VFFR	1	3	MATCH	878	1
161.95361328125	n/a	REC_WORD	331681	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	3	MATCH	878	1
163.99365234375	n/a	REC_STOP	335859	n/a	LTP419	VFFR	1	3	MATCH	878	1
165.82763671875	n/a	WORD	339615	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	4	CRUTCH	417	0
167.560546875	n/a	WORD_OFF	343164	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	4	CRUTCH	417	0
167.560546875	n/a	REC_START	343164	n/a	LTP419	VFFR	1	4	CRUTCH	417	0
168.67041015625	n/a	REC_WORD	345437	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	4	CRUTCH	417	0
170.57666015625	n/a	REC_STOP	349341	n/a	LTP419	VFFR	1	4	CRUTCH	417	0
172.17626953125	n/a	WORD	352617	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	5	SMOG	1330	1
173.42626953125	n/a	WORD_OFF	355177	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	5	SMOG	1330	1
173.42626953125	n/a	REC_START	355177	n/a	LTP419	VFFR	1	5	SMOG	1330	1
174.26611328125	n/a	REC_WORD	356897	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	5	SMOG	1330	1
176.42626953125	n/a	REC_STOP	361321	n/a	LTP419	VFFR	1	5	SMOG	1330	1
178.17626953125	n/a	WORD	364905	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	6	MOTOR	922	0
179.943359375	n/a	WORD_OFF	368524	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	6	MOTOR	922	0
179.943359375	n/a	REC_START	368524	n/a	LTP419	VFFR	1	6	MOTOR	922	0
181.05322265625	n/a	REC_WORD	370797	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	6	MOTOR	922	0
182.958984375	n/a	REC_STOP	374700	n/a	LTP419	VFFR	1	6	MOTOR	922	0
184.958984375	n/a	WORD	378796	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	7	BARLEY	88	0
186.40869140625	n/a	REC_START	381765	n/a	LTP419	VFFR	1	7	BARLEY	88	0
186.40869140625	n/a	WORD_OFF	381765	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	7	BARLEY	88	0
187.60888671875	n/a	REC_WORD	384223	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	7	BARLEY	88	0
189.42578125	n/a	REC_STOP	387944	n/a	LTP419	VFFR	1	7	BARLEY	88	0
191.125	n/a	WORD	391424	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	8	COUSIN	392	0
192.54150390625	n/a	WORD_OFF	394325	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	8	COUSIN	392	0
192.54150390625	n/a	REC_START	394325	n/a	LTP419	VFFR	1	8	COUSIN	392	0
193.5615234375	n/a	REC_WORD	396414	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	8	COUSIN	392	0
195.54150390625	n/a	REC_STOP	400469	n/a	LTP419	VFFR	1	8	COUSIN	392	0
197.5078125	n/a	WORD	404496	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	9	SWITCH	1422	1
199.04150390625	n/a	WORD_OFF	407637	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	9	SWITCH	1422	1
199.04150390625	n/a	REC_START	407637	n/a	LTP419	VFFR	1	9	SWITCH	1422	1
199.8515625	n/a	REC_WORD	409296	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	9	SWITCH	1422	1
202.04150390625	n/a	REC_STOP	413781	n/a	LTP419	VFFR	1	9	SWITCH	1422	1
204.04052734375	n/a	WORD	417875	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	10	COTTAGE	384	0
205.2734375	n/a	WORD_OFF	420400	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	10	COTTAGE	384	0
205.2734375	n/a	REC_START	420400	n/a	LTP419	VFFR	1	10	COTTAGE	384	0
206.47314453125	n/a	REC_WORD	422857	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	10	COTTAGE	384	0
208.2744140625	n/a	REC_STOP	426546	n/a	LTP419	VFFR	1	10	COTTAGE	384	0
210.25732421875	n/a	WORD	430607	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	11	DONOR	485	0
211.7392578125	n/a	WORD_OFF	433642	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	11	DONOR	485	0
211.7392578125	n/a	REC_START	433642	n/a	LTP419	VFFR	1	11	DONOR	485	0
212.88916015625	n/a	REC_WORD	435997	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	11	DONOR	485	0
214.740234375	n/a	REC_STOP	439788	n/a	LTP419	VFFR	1	11	DONOR	485	0
216.48974609375	n/a	WORD	443371	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	12	PEACH	1031	1
218.18994140625	n/a	REC_START	446853	n/a	LTP419	VFFR	1	12	PEACH	1031	1
218.18994140625	n/a	WORD_OFF	446853	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	12	PEACH	1031	1
219.06005859375	n/a	REC_WORD	448635	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	12	PEACH	1031	1
221.18994140625	n/a	REC_STOP	452997	n/a	LTP419	VFFR	1	12	PEACH	1031	1
223.12255859375	n/a	WORD	456955	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	13	PRINCE	1124	0
224.5048828125	n/a	WORD_OFF	459786	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	13	PRINCE	1124	0
224.5048828125	n/a	REC_START	459786	n/a	LTP419	VFFR	1	13	PRINCE	1124	0
225.61474609375	n/a	REC_WORD	462059	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	13	PRINCE	1124	0
227.50439453125	n/a	REC_STOP	465929	n/a	LTP419	VFFR	1	13	PRINCE	1124	0
229.40576171875	n/a	WORD	469823	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	14	SPOOL	1356	0
230.8056640625	n/a	WORD_OFF	472690	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	14	SPOOL	1356	0
230.8056640625	n/a	REC_START	472690	n/a	LTP419	VFFR	1	14	SPOOL	1356	0
231.85546875	n/a	REC_WORD	474840	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	14	SPOOL	1356	0
233.8056640625	n/a	REC_STOP	478834	n/a	LTP419	VFFR	1	14	SPOOL	1356	0
235.88818359375	n/a	WORD	483099	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	15	REPORT	1184	0
237.3203125	n/a	WORD_OFF	486032	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	15	REPORT	1184	0
237.3203125	n/a	REC_START	486032	n/a	LTP419	VFFR	1	15	REPORT	1184	0
238.71533203125	n/a	REC_WORD	488889	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	15	REPORT	1184	0
240.3203125	n/a	REC_STOP	492176	n/a	LTP419	VFFR	1	15	REPORT	1184	0
242.43701171875	n/a	WORD	496511	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	16	BREAST	171	0
244.0869140625	n/a	WORD_OFF	499890	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	16	BREAST	171	0
244.0869140625	n/a	REC_START	499890	n/a	LTP419	VFFR	1	16	BREAST	171	0
245.287109375	n/a	REC_WORD	502348	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	16	BREAST	171	0
247.0869140625	n/a	REC_STOP	506034	n/a	LTP419	VFFR	1	16	BREAST	171	0
249.06982421875	n/a	WORD	510095	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	17	DONKEY	484	0
250.3369140625	n/a	REC_START	512690	n/a	LTP419	VFFR	1	17	DONKEY	484	0
250.3369140625	n/a	WORD_OFF	512690	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	17	DONKEY	484	0
251.716796875	n/a	REC_WORD	515516	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	17	DONKEY	484	0
253.3369140625	n/a	REC_STOP	518834	n/a	LTP419	VFFR	1	17	DONKEY	484	0
254.98583984375	n/a	WORD	522211	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	18	SKIRT	1319	0
256.3369140625	n/a	WORD_OFF	524978	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	18	SKIRT	1319	0
256.3369140625	n/a	REC_START	524978	n/a	LTP419	VFFR	1	18	SKIRT	1319	0
257.62890625	n/a	REC_WORD	527624	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	18	SKIRT	1319	0
259.33544921875	n/a	REC_STOP	531119	n/a	LTP419	VFFR	1	18	SKIRT	1319	0
260.935546875	n/a	WORD	534396	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	19	PAIL	1002	0
262.1513671875	n/a	WORD_OFF	536886	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	19	PAIL	1002	0
262.1513671875	n/a	REC_START	536886	n/a	LTP419	VFFR	1	19	PAIL	1002	0
263.50146484375	n/a	REC_WORD	539651	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	19	PAIL	1002	0
265.16845703125	n/a	REC_STOP	543065	n/a	LTP419	VFFR	1	19	PAIL	1002	0
267.08544921875	n/a	WORD	546991	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	20	VELVET	1555	0
268.6513671875	n/a	WORD_OFF	550198	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	20	VELVET	1555	0
268.6513671875	n/a	REC_START	550198	n/a	LTP419	VFFR	1	20	VELVET	1555	0
270.21142578125	n/a	REC_WORD	553393	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	20	VELVET	1555	0
271.6513671875	n/a	REC_STOP	556342	n/a	LTP419	VFFR	1	20	VELVET	1555	0
273.26708984375	n/a	WORD	559651	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	21	TROMBONE	1508	0
274.91796875	n/a	WORD_OFF	563032	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	21	TROMBONE	1508	0
274.91796875	n/a	REC_START	563032	n/a	LTP419	VFFR	1	21	TROMBONE	1508	0
276.2978515625	n/a	REC_WORD	565858	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	21	TROMBONE	1508	0
277.93505859375	n/a	REC_STOP	569211	n/a	LTP419	VFFR	1	21	TROMBONE	1508	0
279.951171875	n/a	WORD	573340	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	22	BARREL	91	0
281.216796875	n/a	REC_START	575932	n/a	LTP419	VFFR	1	22	BARREL	91	0
281.216796875	n/a	WORD_OFF	575932	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	22	BARREL	91	0
282.68701171875	n/a	REC_WORD	578943	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	22	BARREL	91	0
284.23388671875	n/a	REC_STOP	582111	n/a	LTP419	VFFR	1	22	BARREL	91	0
286.23388671875	n/a	WORD	586207	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	23	SADDLE	1221	0
287.86669921875	n/a	WORD_OFF	589551	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	23	SADDLE	1221	0
287.86669921875	n/a	REC_START	589551	n/a	LTP419	VFFR	1	23	SADDLE	1221	0
288.9765625	n/a	REC_WORD	591824	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	23	SADDLE	1221	0
290.86669921875	n/a	REC_STOP	595695	n/a	LTP419	VFFR	1	23	SADDLE	1221	0
294.38232421875	n/a	COUNTDOWN	602895	n/a	LTP419	VFFR	1	23	10	n/a	0
295.3994140625	n/a	COUNTDOWN	604978	n/a	LTP419	VFFR	1	23	9	n/a	0
296.41552734375	n/a	COUNTDOWN	607059	n/a	LTP419	VFFR	1	23	8	n/a	0
297.41552734375	n/a	COUNTDOWN	609107	n/a	LTP419	VFFR	1	23	7	n/a	0
298.4326171875	n/a	COUNTDOWN	611190	n/a	LTP419	VFFR	1	23	6	n/a	0
299.44921875	n/a	COUNTDOWN	613272	n/a	LTP419	VFFR	1	23	5	n/a	0
300.46533203125	n/a	COUNTDOWN	615353	n/a	LTP419	VFFR	1	23	4	n/a	0
301.46533203125	n/a	COUNTDOWN	617401	n/a	LTP419	VFFR	1	23	3	n/a	0
302.482421875	n/a	COUNTDOWN	619484	n/a	LTP419	VFFR	1	23	2	n/a	0
303.482421875	n/a	COUNTDOWN	621532	n/a	LTP419	VFFR	1	23	1	n/a	0
305.83203125	n/a	WORD	626344	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	24	SHORTCAKE	1292	0
307.498046875	n/a	WORD_OFF	629756	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	24	SHORTCAKE	1292	0
307.498046875	n/a	REC_START	629756	n/a	LTP419	VFFR	1	24	SHORTCAKE	1292	0
309.05810546875	n/a	REC_WORD	632951	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	24	SHORTCAKE	1292	0
310.498046875	n/a	REC_STOP	635900	n/a	LTP419	VFFR	1	24	SHORTCAKE	1292	0
312.5478515625	n/a	WORD	640098	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	25	COURSE	390	0
314.09765625	n/a	REC_START	643272	n/a	LTP419	VFFR	1	25	COURSE	390	0
314.09765625	n/a	WORD_OFF	643272	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	25	COURSE	390	0
315.41796875	n/a	REC_WORD	645976	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	25	COURSE	390	0
317.09765625	n/a	REC_STOP	649416	n/a	LTP419	VFFR	1	25	COURSE	390	0
318.84765625	n/a	WORD	653000	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	26	FRANCE	601	0
320.1806640625	n/a	WORD_OFF	655730	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	26	FRANCE	601	0
320.1806640625	n/a	REC_START	655730	n/a	LTP419	VFFR	1	26	FRANCE	601	0
321.20068359375	n/a	REC_WORD	657819	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	26	FRANCE	601	0
323.1806640625	n/a	REC_STOP	661874	n/a	LTP419	VFFR	1	26	FRANCE	601	0
324.74658203125	n/a	WORD	665081	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	27	PARENT	1013	0
326.16357421875	n/a	WORD_OFF	667983	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	27	PARENT	1013	0
326.16357421875	n/a	REC_START	667983	n/a	LTP419	VFFR	1	27	PARENT	1013	0
327.646484375	n/a	REC_WORD	671020	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	27	PARENT	1013	0
329.16357421875	n/a	REC_STOP	674127	n/a	LTP419	VFFR	1	27	PARENT	1013	0
330.92919921875	n/a	WORD	677743	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	28	AIRPLANE	12	0
332.29638671875	n/a	WORD_OFF	680543	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	28	AIRPLANE	12	0
332.29638671875	n/a	REC_START	680543	n/a	LTP419	VFFR	1	28	AIRPLANE	12	0
333.9462890625	n/a	REC_WORD	683922	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	28	AIRPLANE	12	0
335.29638671875	n/a	REC_STOP	686687	n/a	LTP419	VFFR	1	28	AIRPLANE	12	0
336.99609375	n/a	WORD	690168	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	29	PIANO	1057	0
338.2119140625	n/a	WORD_OFF	692658	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	29	PIANO	1057	0
338.2119140625	n/a	REC_START	692658	n/a	LTP419	VFFR	1	29	PIANO	1057	0
339.322265625	n/a	REC_WORD	694932	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	29	PIANO	1057	0
341.2119140625	n/a	REC_STOP	698802	n/a	LTP419	VFFR	1	29	PIANO	1057	0
342.9619140625	n/a	WORD	702386	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	30	TERMITE	1451	1
344.61181640625	n/a	REC_START	705765	n/a	LTP419	VFFR	1	30	TERMITE	1451	1
344.61181640625	n/a	WORD_OFF	705765	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	30	TERMITE	1451	1
345.57177734375	n/a	REC_WORD	707731	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	30	TERMITE	1451	1
347.61181640625	n/a	REC_STOP	711909	n/a	LTP419	VFFR	1	30	TERMITE	1451	1
349.6787109375	n/a	WORD	716142	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	31	COIN	343	1
351.19482421875	n/a	WORD_OFF	719247	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	31	COIN	343	1
351.19482421875	n/a	REC_START	719247	n/a	LTP419	VFFR	1	31	COIN	343	1
352.03466796875	n/a	REC_WORD	720967	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	31	COIN	343	1
354.21142578125	n/a	REC_STOP	725425	n/a	LTP419	VFFR	1	31	COIN	343	1
356.27734375	n/a	WORD	729656	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	32	CRITIC	410	0
357.76171875	n/a	WORD_OFF	732696	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	32	CRITIC	410	0
357.76171875	n/a	REC_START	732696	n/a	LTP419	VFFR	1	32	CRITIC	410	0
358.84130859375	n/a	REC_WORD	734907	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	32	CRITIC	410	0
