mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
545072	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	DRILL	497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549169	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553339	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	MINK	897	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557409	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561470	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	0	SHRIMP	1297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565549	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	0	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
569478	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	TOE	1473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573374	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	PAN	1008	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577560	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	OVEN	991	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581514	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
587159	REC_START	n/a	LTP139	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	PAN	1008	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	0	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	DRILL	497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	0	SQUID	1361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	0	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	0	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	0	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	PAN	1008	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	0	OAR	966	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	3	1	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685436	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689530	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	KNIGHT	786	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693700	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
697521	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	SWING	1421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701716	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	CHAIR	274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705587	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709582	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	HORIZON	717	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713437	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717432	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	KING	777	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721585	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725455	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	SIGNATURE	1306	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
729393	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	RAIL	1161	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
733297	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	STREET	1393	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
737226	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	SUNSET	1408	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
741213	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	RULER	1216	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745150	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	BATHROOM	99	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
748155	START	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749279	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
750926	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
752549	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
753781	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
755473	STOP	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757902	REC_START	n/a	LTP139	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	STREET	1393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	BATHROOM	99	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	RULER	1216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	KNIGHT	786	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	CHAIR	274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	1	SWING	1421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	4	n/a	SUNRISE	1407	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858676	START	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860184	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
861856	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
863986	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
865419	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
867715	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
869638	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
871337	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
872851	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
874449	STOP	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875723	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	5	1	GOWN	652	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878728	START	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879760	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
881466	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
885304	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
888143	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
890124	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
891838	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
893761	STOP	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895908	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	5	1	HAMMOCK	681	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
898913	START	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900011	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
901968	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
907146	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
909227	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
911673	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
914913	STOP	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915801	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	5	1	STORE	1387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
918807	START	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919863	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
921453	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
923369	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
925358	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
927846	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
929552	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
934807	STOP	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935787	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	5	1	THUMB	1462	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
938792	START	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939882	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
942004	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
943312	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
944993	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
947715	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
951444	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
954792	STOP	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955947	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	5	1	PATIENT	1024	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
958952	START	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959809	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
962031	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
964503	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
965652	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
967235	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
969216	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
970671	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
973352	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
974801	STOP	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976032	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	5	1	SNAKE	1333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979037	START	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980027	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
982591	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
985214	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
987395	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
989417	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
995037	STOP	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995875	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	5	1	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
998881	START	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999746	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1001810	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1003841	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1007054	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1009876	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1014881	STOP	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015960	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	5	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1018966	START	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019823	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1021754	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1023935	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1025409	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1027930	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1029012	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1031959	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1034098	STOP	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036021	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	5	1	ISLAND	745	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1039026	START	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039983	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1041656	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1043678	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1046758	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1048257	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1050322	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1052136	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1054434	STOP	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056047	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	9	5	1	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1059053	START	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060051	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1062408	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1063872	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1065396	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1067319	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1070755	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1072438	PROB	n/a	LTP139	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
