onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
439.426	n/a	REC_WORD	219713	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
441.34	n/a	REC_WORD	220670	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
443.106	n/a	REC_WORD	221553	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
444.808	n/a	REC_WORD	222404	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
446.814	n/a	REC_WORD	223407	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
451.908	n/a	REC_WORD	225954	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
453.38	n/a	REC_WORD	226690	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
454.996	n/a	REC_WORD	227498	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
456.492	n/a	REC_WORD	228246	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
459.83	n/a	REC_WORD_VV	229915	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.954	n/a	REC_WORD	232477	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
469.124	n/a	REC_WORD	234562	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
491.012	n/a	REC_WORD	245506	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
518.752	n/a	WORD	259376	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.942	n/a	WORD	261471	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.024	n/a	WORD	263512	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530.982	n/a	WORD	265491	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.022	n/a	WORD	267511	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.162	n/a	WORD	269581	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.062	n/a	WORD	271531	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.168	n/a	WORD	273584	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551.3	n/a	WORD	275650	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.258	n/a	WORD	277629	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559.082	n/a	WORD	279541	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562.972	n/a	WORD	281486	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.004	n/a	WORD	283502	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570.87	n/a	WORD	285435	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.752	n/a	WORD	287376	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578.584	n/a	WORD	289292	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	DRUG	501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584.358	n/a	REC_START	292179	n/a	LTP120	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.454	n/a	REC_WORD	293227	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	DRUG	501	n/a	0	n/a	n/a	n/a	n/a	n/a
587.84	n/a	REC_WORD	293920	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
589.86	n/a	REC_WORD	294930	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
591.556	n/a	REC_WORD	295778	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
593.258	n/a	REC_WORD	296629	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
594.944	n/a	REC_WORD	297472	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
596.87	n/a	REC_WORD	298435	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
598.976	n/a	REC_WORD	299488	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
600.712	n/a	REC_WORD	300356	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
614.586	n/a	REC_WORD_VV	307293	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.082	n/a	REC_WORD_VV	316041	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.868	n/a	REC_WORD	329434	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
674.938	n/a	WORD	337469	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.854	n/a	WORD	339427	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682.978	n/a	WORD	341489	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687.184	n/a	WORD	343592	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691.132	n/a	WORD	345566	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.048	n/a	WORD	347524	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699.24	n/a	WORD	349620	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	MINK	897	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703.43	n/a	WORD	351715	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.296	n/a	WORD	353648	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711.41	n/a	WORD	355705	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	SCREEN	1253	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.408	n/a	WORD	357704	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719.526	n/a	WORD	359763	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723.366	n/a	WORD	361683	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727.288	n/a	WORD	363644	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	AMBULANCE	19	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731.23	n/a	WORD	365615	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735.428	n/a	WORD	367714	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.244	n/a	REC_START	370622	n/a	LTP120	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.462	n/a	REC_WORD	371231	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
743.924	n/a	REC_WORD	371962	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
745.364	n/a	REC_WORD	372682	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
746.966	n/a	REC_WORD	373483	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
748.846	n/a	REC_WORD	374423	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
750.648	n/a	REC_WORD	375324	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
752.618	n/a	REC_WORD	376309	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	AMBULANCE	19	n/a	1	n/a	n/a	n/a	n/a	n/a
761.016	n/a	REC_WORD	380508	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
784.758	n/a	REC_WORD	392379	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
966.958	n/a	WORD	483479	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.99	n/a	WORD	485495	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.122	n/a	WORD	487561	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.97	n/a	WORD	489485	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.794	n/a	WORD	491397	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.744	n/a	WORD	493372	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.902	n/a	WORD	495451	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.792	n/a	WORD	497396	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.864	n/a	WORD	499432	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.814	n/a	WORD	501407	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.946	n/a	WORD	503473	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.846	n/a	WORD	505423	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.826	n/a	WORD	507413	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.934	n/a	WORD	509467	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.024	n/a	WORD	511512	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.098	n/a	WORD	513549	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	FOSSIL	596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.122	n/a	REC_START	516561	n/a	LTP120	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.728	n/a	REC_WORD	517364	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.284	n/a	REC_WORD	518142	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	DOOR	486	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.886	n/a	REC_WORD	518943	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.682	n/a	REC_WORD	519841	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.362	n/a	REC_WORD	520681	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.218	n/a	REC_WORD	521609	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.87	n/a	REC_WORD	522435	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.478	n/a	REC_WORD	524239	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.668	n/a	REC_WORD	526334	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	n/a	TERMITE	1451	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.148	n/a	REC_WORD	527574	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.668	n/a	REC_WORD	530834	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068.084	n/a	REC_WORD	534042	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.082	n/a	REC_WORD	538541	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.682	n/a	REC_WORD	539841	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	n/a	EMPLOYER	532	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.296	n/a	REC_WORD	547148	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	n/a	TEACHER	1440	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.754	n/a	WORD	572377	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.628	n/a	WORD	574314	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.734	n/a	WORD	576367	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.842	n/a	WORD	578421	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.834	n/a	WORD	580417	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.906	n/a	WORD	582453	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169.038	n/a	WORD	584519	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.004	n/a	WORD	586502	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176.97	n/a	WORD	588485	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180.786	n/a	WORD	590393	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184.984	n/a	WORD	592492	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189.09	n/a	WORD	594545	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1193.082	n/a	WORD	596541	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197.238	n/a	WORD	598619	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201.12	n/a	WORD	600560	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1205.136	n/a	WORD	602568	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	MUMMY	932	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210.96	n/a	REC_START	605480	n/a	LTP120	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212.372	n/a	REC_WORD	606186	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213.888	n/a	REC_WORD	606944	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.784	n/a	REC_WORD	607892	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	MUMMY	932	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224.494	n/a	REC_WORD	612247	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243.004	n/a	REC_WORD	621502	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
1251.564	n/a	REC_WORD	625782	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254.676	n/a	REC_WORD	627338	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	DIRECTOR	471	n/a	-1	n/a	n/a	n/a	n/a	n/a
1260.41	n/a	REC_WORD	630205	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1273.59	n/a	REC_WORD	636795	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323.676	n/a	WORD	661838	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1327.574	n/a	WORD	663787	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1331.448	n/a	WORD	665724	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
