mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1279859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	142	BRIEFCASE	175	0
1279859	REC_START	n/a	LTP406	VFFR	0	142	BRIEFCASE	175	0
1281629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	142	BRIEFCASE	175	0
1282876	REC_STOP	n/a	LTP406	VFFR	0	142	BRIEFCASE	175	0
1284775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	143	GIFT	635	0
1286142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	143	GIFT	635	0
1286142	REC_START	n/a	LTP406	VFFR	0	143	GIFT	635	0
1287732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	143	GIFT	635	0
1289158	REC_STOP	n/a	LTP406	VFFR	0	143	GIFT	635	0
1292675	COUNTDOWN	n/a	LTP406	VFFR	0	143	10	n/a	0
1293691	COUNTDOWN	n/a	LTP406	VFFR	0	143	9	n/a	0
1294691	COUNTDOWN	n/a	LTP406	VFFR	0	143	8	n/a	0
1295708	COUNTDOWN	n/a	LTP406	VFFR	0	143	7	n/a	0
1296725	COUNTDOWN	n/a	LTP406	VFFR	0	143	6	n/a	0
1297741	COUNTDOWN	n/a	LTP406	VFFR	0	143	5	n/a	0
1298741	COUNTDOWN	n/a	LTP406	VFFR	0	143	4	n/a	0
1299742	COUNTDOWN	n/a	LTP406	VFFR	0	143	3	n/a	0
1300758	COUNTDOWN	n/a	LTP406	VFFR	0	143	2	n/a	0
1301758	COUNTDOWN	n/a	LTP406	VFFR	0	143	1	n/a	0
1304308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	144	SCALPEL	1243	0
1305608	REC_START	n/a	LTP406	VFFR	0	144	SCALPEL	1243	0
1305608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	144	SCALPEL	1243	0
1306928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	144	SCALPEL	1243	0
1308624	REC_STOP	n/a	LTP406	VFFR	0	144	SCALPEL	1243	0
1310592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	145	PEPPER	1047	0
1312041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	145	PEPPER	1047	0
1312041	REC_START	n/a	LTP406	VFFR	0	145	PEPPER	1047	0
1313331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	145	PEPPER	1047	0
1315057	REC_STOP	n/a	LTP406	VFFR	0	145	PEPPER	1047	0
1316873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	146	DAUGHTER	442	0
1318490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	146	DAUGHTER	442	0
1318490	REC_START	n/a	LTP406	VFFR	0	146	DAUGHTER	442	0
1320140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	146	DAUGHTER	442	0
1321490	REC_STOP	n/a	LTP406	VFFR	0	146	DAUGHTER	442	0
1323040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	147	COD	340	0
1324540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	147	COD	340	0
1324540	REC_START	n/a	LTP406	VFFR	0	147	COD	340	0
1325710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	147	COD	340	0
1327540	REC_STOP	n/a	LTP406	VFFR	0	147	COD	340	0
1329224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	148	TEACHER	1440	0
1330640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	148	TEACHER	1440	0
1330640	REC_START	n/a	LTP406	VFFR	0	148	TEACHER	1440	0
1332380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	148	TEACHER	1440	0
1333640	REC_STOP	n/a	LTP406	VFFR	0	148	TEACHER	1440	0
1335755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	149	MUFFIN	929	1
1337272	REC_START	n/a	LTP406	VFFR	0	149	MUFFIN	929	1
1337272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	149	MUFFIN	929	1
1338232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	149	MUFFIN	929	1
1340272	REC_STOP	n/a	LTP406	VFFR	0	149	MUFFIN	929	1
1341989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	150	JAPAN	749	0
1343505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	150	JAPAN	749	0
1343505	REC_START	n/a	LTP406	VFFR	0	150	JAPAN	749	0
1345005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	150	JAPAN	749	0
1346505	REC_STOP	n/a	LTP406	VFFR	0	150	JAPAN	749	0
1348022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	151	SCARECROW	1245	0
1349522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	151	SCARECROW	1245	0
1349522	REC_START	n/a	LTP406	VFFR	0	151	SCARECROW	1245	0
1350842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	151	SCARECROW	1245	0
1352538	REC_STOP	n/a	LTP406	VFFR	0	151	SCARECROW	1245	0
1354471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	152	QUEEN	1149	0
1356121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	152	QUEEN	1149	0
1356121	REC_START	n/a	LTP406	VFFR	0	152	QUEEN	1149	0
1357501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	152	QUEEN	1149	0
1359121	REC_STOP	n/a	LTP406	VFFR	0	152	QUEEN	1149	0
1361105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	153	PERCH	1048	0
1362421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	153	PERCH	1048	0
1362421	REC_START	n/a	LTP406	VFFR	0	153	PERCH	1048	0
1364281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	153	PERCH	1048	0
1365421	REC_STOP	n/a	LTP406	VFFR	0	153	PERCH	1048	0
1366971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	154	CAFE	216	0
1368355	REC_START	n/a	LTP406	VFFR	0	154	CAFE	216	0
1368355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	154	CAFE	216	0
1369945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	154	CAFE	216	0
1371355	REC_STOP	n/a	LTP406	VFFR	0	154	CAFE	216	0
1373255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	155	SNACK	1331	0
1375020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	155	SNACK	1331	0
1375020	REC_START	n/a	LTP406	VFFR	0	155	SNACK	1331	0
1376370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	155	SNACK	1331	0
1378020	REC_STOP	n/a	LTP406	VFFR	0	155	SNACK	1331	0
1379837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	156	GROUND	666	0
1381572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	156	GROUND	666	0
1381572	REC_START	n/a	LTP406	VFFR	0	156	GROUND	666	0
1382832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	156	GROUND	666	0
1384587	REC_STOP	n/a	LTP406	VFFR	0	156	GROUND	666	0
1386237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	157	JUDGE	761	0
1387837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	157	JUDGE	761	0
1387837	REC_START	n/a	LTP406	VFFR	0	157	JUDGE	761	0
1389097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	157	JUDGE	761	0
1390837	REC_STOP	n/a	LTP406	VFFR	0	157	JUDGE	761	0
1392570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	158	ELBOW	520	0
1394236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	158	ELBOW	520	0
1394236	REC_START	n/a	LTP406	VFFR	0	158	ELBOW	520	0
1396216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	158	ELBOW	520	0
1397253	REC_STOP	n/a	LTP406	VFFR	0	158	ELBOW	520	0
1398903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	159	KETCHUP	771	0
1400453	REC_START	n/a	LTP406	VFFR	0	159	KETCHUP	771	0
1400453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	159	KETCHUP	771	0
1402223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	159	KETCHUP	771	0
1403453	REC_STOP	n/a	LTP406	VFFR	0	159	KETCHUP	771	0
1405036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	160	COUCH	386	0
1406369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	160	COUCH	386	0
1406369	REC_START	n/a	LTP406	VFFR	0	160	COUCH	386	0
1408679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	160	COUCH	386	0
1409504	REC_STOP	n/a	LTP406	VFFR	0	160	COUCH	386	0
1411069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	161	STREAM	1392	0
1412769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	161	STREAM	1392	0
1412769	REC_START	n/a	LTP406	VFFR	0	161	STREAM	1392	0
1414569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	161	STREAM	1392	0
1415785	REC_STOP	n/a	LTP406	VFFR	0	161	STREAM	1392	0
1417485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	162	MARKET	871	0
1419235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	162	MARKET	871	0
1419235	REC_START	n/a	LTP406	VFFR	0	162	MARKET	871	0
1420975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	162	MARKET	871	0
1422236	REC_STOP	n/a	LTP406	VFFR	0	162	MARKET	871	0
1424085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	163	BEAST	108	0
1425552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	163	BEAST	108	0
1425552	REC_START	n/a	LTP406	VFFR	0	163	BEAST	108	0
1427112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	163	BEAST	108	0
1428552	REC_STOP	n/a	LTP406	VFFR	0	163	BEAST	108	0
1430135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	164	JELLO	754	0
1431851	REC_START	n/a	LTP406	VFFR	0	164	JELLO	754	0
1431851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	164	JELLO	754	0
1433501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	164	JELLO	754	0
1434851	REC_STOP	n/a	LTP406	VFFR	0	164	JELLO	754	0
1436701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	165	CRUTCH	417	0
1437951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	165	CRUTCH	417	0
1437951	REC_START	n/a	LTP406	VFFR	0	165	CRUTCH	417	0
1439451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	165	CRUTCH	417	0
1440951	REC_STOP	n/a	LTP406	VFFR	0	165	CRUTCH	417	0
1442851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	166	PASTRY	1022	0
1444618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	166	PASTRY	1022	0
1444618	REC_START	n/a	LTP406	VFFR	0	166	PASTRY	1022	0
1446628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	166	PASTRY	1022	0
1447734	REC_STOP	n/a	LTP406	VFFR	0	166	PASTRY	1022	0
1449784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	167	LACE	792	0
1451501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	167	LACE	792	0
1451501	REC_START	n/a	LTP406	VFFR	0	167	LACE	792	0
1453091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	167	LACE	792	0
1454517	REC_STOP	n/a	LTP406	VFFR	0	167	LACE	792	0
1458033	COUNTDOWN	n/a	LTP406	VFFR	0	167	10	n/a	0
1459034	COUNTDOWN	n/a	LTP406	VFFR	0	167	9	n/a	0
1460034	COUNTDOWN	n/a	LTP406	VFFR	0	167	8	n/a	0
1461034	COUNTDOWN	n/a	LTP406	VFFR	0	167	7	n/a	0
1462050	COUNTDOWN	n/a	LTP406	VFFR	0	167	6	n/a	0
1463067	COUNTDOWN	n/a	LTP406	VFFR	0	167	5	n/a	0
1464083	COUNTDOWN	n/a	LTP406	VFFR	0	167	4	n/a	0
1465083	COUNTDOWN	n/a	LTP406	VFFR	0	167	3	n/a	0
1466100	COUNTDOWN	n/a	LTP406	VFFR	0	167	2	n/a	0
1467117	COUNTDOWN	n/a	LTP406	VFFR	0	167	1	n/a	0
1469500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	168	HELMET	702	0
1470833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	168	HELMET	702	0
1470833	REC_START	n/a	LTP406	VFFR	0	168	HELMET	702	0
1472213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	168	HELMET	702	0
1473833	REC_STOP	n/a	LTP406	VFFR	0	168	HELMET	702	0
1475766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	169	NOMAD	955	0
1477400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	169	NOMAD	955	0
1477400	REC_START	n/a	LTP406	VFFR	0	169	NOMAD	955	0
1478870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	169	NOMAD	955	0
1480416	REC_STOP	n/a	LTP406	VFFR	0	169	NOMAD	955	0
1482149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	170	PADDING	999	0
1483883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	170	PADDING	999	0
1483883	REC_START	n/a	LTP406	VFFR	0	170	PADDING	999	0
1485023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	170	PADDING	999	0
1486899	REC_STOP	n/a	LTP406	VFFR	0	170	PADDING	999	0
1488482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	171	GIRL	637	0
1490267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	171	GIRL	637	0
1490267	REC_START	n/a	LTP406	VFFR	0	171	GIRL	637	0
1491647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	171	GIRL	637	0
1493282	REC_STOP	n/a	LTP406	VFFR	0	171	GIRL	637	0
1495249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	172	MAILBOX	857	0
1496532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	172	MAILBOX	857	0
1496532	REC_START	n/a	LTP406	VFFR	0	172	MAILBOX	857	0
1497762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	172	MAILBOX	857	0
1499532	REC_STOP	n/a	LTP406	VFFR	0	172	MAILBOX	857	0
1501381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	173	PASTA	1021	0
1503048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	173	PASTA	1021	0
1503048	REC_START	n/a	LTP406	VFFR	0	173	PASTA	1021	0
1504518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	173	PASTA	1021	0
1506048	REC_STOP	n/a	LTP406	VFFR	0	173	PASTA	1021	0
1507999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	174	MOTEL	919	0
1509715	REC_START	n/a	LTP406	VFFR	0	174	MOTEL	919	0
1509715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	174	MOTEL	919	0
1511035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	174	MOTEL	919	0
1512715	REC_STOP	n/a	LTP406	VFFR	0	174	MOTEL	919	0
1514248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	175	PUDDING	1139	0
1515831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	175	PUDDING	1139	0
1515831	REC_START	n/a	LTP406	VFFR	0	175	PUDDING	1139	0
1517181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	175	PUDDING	1139	0
1518832	REC_STOP	n/a	LTP406	VFFR	0	175	PUDDING	1139	0
1520914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	176	ONION	977	0
1522565	REC_START	n/a	LTP406	VFFR	0	176	ONION	977	0
1522565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	176	ONION	977	0
1524035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	176	ONION	977	0
1525581	REC_STOP	n/a	LTP406	VFFR	0	176	ONION	977	0
1527447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	177	WIFE	1609	0
1528847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	177	WIFE	1609	0
1528847	REC_START	n/a	LTP406	VFFR	0	177	WIFE	1609	0
1529987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	177	WIFE	1609	0
1531847	REC_STOP	n/a	LTP406	VFFR	0	177	WIFE	1609	0
1533730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	178	SPHINX	1349	0
1535414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	178	SPHINX	1349	0
1535414	REC_START	n/a	LTP406	VFFR	0	178	SPHINX	1349	0
1537064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	178	SPHINX	1349	0
1538414	REC_STOP	n/a	LTP406	VFFR	0	178	SPHINX	1349	0
1540080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	179	CEILING	265	0
1541880	REC_START	n/a	LTP406	VFFR	0	179	CEILING	265	0
1541880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	179	CEILING	265	0
1543530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	179	CEILING	265	0
1544879	REC_STOP	n/a	LTP406	VFFR	0	179	CEILING	265	0
1546479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	180	SAUSAGE	1238	0
1548246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	180	SAUSAGE	1238	0
1548246	REC_START	n/a	LTP406	VFFR	0	180	SAUSAGE	1238	0
1549626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	180	SAUSAGE	1238	0
1551246	REC_STOP	n/a	LTP406	VFFR	0	180	SAUSAGE	1238	0
1552813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	181	BEEF	113	0
1554346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	181	BEEF	113	0
1554346	REC_START	n/a	LTP406	VFFR	0	181	BEEF	113	0
1555516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	181	BEEF	113	0
1557345	REC_STOP	n/a	LTP406	VFFR	0	181	BEEF	113	0
1559179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	182	GYMNAST	675	0
1560979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	182	GYMNAST	675	0
1560979	REC_START	n/a	LTP406	VFFR	0	182	GYMNAST	675	0
1562209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	182	GYMNAST	675	0
1563979	REC_STOP	n/a	LTP406	VFFR	0	182	GYMNAST	675	0
1565979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	183	FIDDLE	561	0
1567411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	183	FIDDLE	561	0
1567411	REC_START	n/a	LTP406	VFFR	0	183	FIDDLE	561	0
1568701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	183	FIDDLE	561	0
1570412	REC_STOP	n/a	LTP406	VFFR	0	183	FIDDLE	561	0
1572079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	184	LEG	809	1
1573728	REC_START	n/a	LTP406	VFFR	0	184	LEG	809	1
1573728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	184	LEG	809	1
1574448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	184	LEG	809	1
1576730	REC_STOP	n/a	LTP406	VFFR	0	184	LEG	809	1
1578479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	185	WORKER	1621	0
1579945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	185	WORKER	1621	0
1579945	REC_START	n/a	LTP406	VFFR	0	185	WORKER	1621	0
1581595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	185	WORKER	1621	0
1582945	REC_STOP	n/a	LTP406	VFFR	0	185	WORKER	1621	0
1584879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	186	CRIB	407	0
1586194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	186	CRIB	407	0
1586194	REC_START	n/a	LTP406	VFFR	0	186	CRIB	407	0
1588024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	186	CRIB	407	0
1589195	REC_STOP	n/a	LTP406	VFFR	0	186	CRIB	407	0
1591010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	187	LEADER	807	0
1592760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	187	LEADER	807	0
1592760	REC_START	n/a	LTP406	VFFR	0	187	LEADER	807	0
1594530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	187	LEADER	807	0
1595761	REC_STOP	n/a	LTP406	VFFR	0	187	LEADER	807	0
1597844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	188	NIGHTGOWN	953	0
1599127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	188	NIGHTGOWN	953	0
1599127	REC_START	n/a	LTP406	VFFR	0	188	NIGHTGOWN	953	0
1600867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	188	NIGHTGOWN	953	0
1602128	REC_STOP	n/a	LTP406	VFFR	0	188	NIGHTGOWN	953	0
1604010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	189	BRANCH	168	0
1605761	REC_START	n/a	LTP406	VFFR	0	189	BRANCH	168	0
1605761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	189	BRANCH	168	0
1607381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	189	BRANCH	168	0
1608776	REC_STOP	n/a	LTP406	VFFR	0	189	BRANCH	168	0
1610560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	190	GRAPE	654	0
1612276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	190	GRAPE	654	0
1612276	REC_START	n/a	LTP406	VFFR	0	190	GRAPE	654	0
1613926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	190	GRAPE	654	0
1615276	REC_STOP	n/a	LTP406	VFFR	0	190	GRAPE	654	0
1617259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	191	PUPIL	1143	0
1618593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	191	PUPIL	1143	0
1618593	REC_START	n/a	LTP406	VFFR	0	191	PUPIL	1143	0
1619673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	191	PUPIL	1143	0
1621609	REC_STOP	n/a	LTP406	VFFR	0	191	PUPIL	1143	0
1622126	BREAK_START	n/a	LTP406	VFFR	0	191	n/a	n/a	0
1734271	BREAK_STOP	n/a	LTP406	VFFR	0	191	n/a	n/a	0
1737271	COUNTDOWN	n/a	LTP406	VFFR	0	191	10	n/a	0
1738288	COUNTDOWN	n/a	LTP406	VFFR	0	191	9	n/a	0
1739304	COUNTDOWN	n/a	LTP406	VFFR	0	191	8	n/a	0
1740320	COUNTDOWN	n/a	LTP406	VFFR	0	191	7	n/a	0
1741320	COUNTDOWN	n/a	LTP406	VFFR	0	191	6	n/a	0
1742321	COUNTDOWN	n/a	LTP406	VFFR	0	191	5	n/a	0
1743337	COUNTDOWN	n/a	LTP406	VFFR	0	191	4	n/a	0
1744337	COUNTDOWN	n/a	LTP406	VFFR	0	191	3	n/a	0
1745354	COUNTDOWN	n/a	LTP406	VFFR	0	191	2	n/a	0
1746354	COUNTDOWN	n/a	LTP406	VFFR	0	191	1	n/a	0
1748803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	192	CUSTARD	429	0
1750137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	192	CUSTARD	429	0
1750137	REC_START	n/a	LTP406	VFFR	0	192	CUSTARD	429	0
1751637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	192	CUSTARD	429	0
1753154	REC_STOP	n/a	LTP406	VFFR	0	192	CUSTARD	429	0
1754820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	193	DONOR	485	0
1756103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	193	DONOR	485	0
1756103	REC_START	n/a	LTP406	VFFR	0	193	DONOR	485	0
1757543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	193	DONOR	485	0
1759103	REC_STOP	n/a	LTP406	VFFR	0	193	DONOR	485	0
1761120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	194	TRUCK	1512	0
1762687	REC_START	n/a	LTP406	VFFR	0	194	TRUCK	1512	0
1762687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	194	TRUCK	1512	0
