mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
870303	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	ANTLER	29	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874418	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878517	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882508	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
886705	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890854	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894719	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	TOMBSTONE	1478	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898718	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904500	REC_START	n/a	LTP118	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
907264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	TOMBSTONE	1478	n/a	0	n/a	n/a	n/a	n/a	n/a
908705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
910621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
912327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	ANTLER	29	n/a	0	n/a	n/a	n/a	n/a	n/a
914477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
921591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
923182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
931025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
932910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
979215	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008446	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012436	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016351	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020175	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024023	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028047	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031862	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036077	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040126	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	NEEDLE	941	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043974	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047973	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051788	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055729	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059603	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	KNIFE	785	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063717	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067749	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073482	REC_START	n/a	LTP118	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	KNIFE	785	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	NEEDLE	941	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
