onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
243.972	n/a	SESS_START	121986	n/a	LTP196	ltpFR	4	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
290.668	n/a	WORD	145334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	0	COP	376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
294.58	n/a	WORD	147290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298.444	n/a	WORD	149222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	0	TOWEL	1489	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
302.358	n/a	WORD	151179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
306.576	n/a	WORD	153288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	1	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
310.642	n/a	WORD	155321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
314.74	n/a	WORD	157370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	1	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
318.676	n/a	WORD	159338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	1	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322.57	n/a	WORD	161285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	0	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
326.4	n/a	WORD	163200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	0	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
330.484	n/a	WORD	165242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	1	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.38	n/a	WORD	167190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	1	WORLD	1622	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338.362	n/a	WORD	169181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
