mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
206841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	1	n/a	BLUFF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	1	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
273154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	0	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
280984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	0	GLOBE	641	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
284950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
288981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	0	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	0	ELEVATOR	524	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	0	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
313356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	1	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
334949	REC_START	n/a	LTP170	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	1	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343150	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346916	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347916	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	0	ELEVATOR	524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397796	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
426041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	SUITE	1404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483963	REC_START	n/a	LTP170	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515748	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516748	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518518	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	PADDLE	1000	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	OUTDOORS	987	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	SCULPTURE	1258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629961	REC_START	n/a	LTP170	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635585	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640562	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	4	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	0	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
727892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	0	ANTLER	29	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
747726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	0	SKATE	1313	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
755849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	1	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777325	REC_START	n/a	LTP170	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	5	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922790	REC_START	n/a	LTP170	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	DOLL	481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	6	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	7	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	6	7	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
