onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1355.388	n/a	REC_WORD	677694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	5	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356.878	n/a	REC_WORD	678439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	5	0	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357.938	n/a	REC_WORD	678969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	5	0	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359.14	n/a	REC_WORD	679570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	5	0	SINK	1309	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360.31	n/a	REC_WORD	680155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	5	0	DRILL	497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362.034	n/a	REC_WORD	681017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	5	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1364.858	n/a	REC_WORD	682429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	5	0	PEDAL	1037	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1366.87	n/a	REC_WORD	683435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	5	0	BIKE	125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.07	n/a	REC_WORD	684035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	5	0	BOARD	143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369.144	n/a	REC_WORD	684572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	5	0	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381.256	n/a	REC_WORD	690628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	5	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382.278	n/a	REC_WORD	691139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	5	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.32	n/a	REC_WORD	698160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	5	0	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.552	n/a	START	719776	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.06	n/a	PROB	720530	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1442.598	n/a	PROB	721299	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1443.786	n/a	PROB	721893	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1445.058	n/a	PROB	722529	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1446.496	n/a	PROB	723248	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	7	n/a	n/a	n/a	n/a	n/a
1447.766	n/a	PROB	723883	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1448.738	n/a	PROB	724369	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1450.244	n/a	PROB	725122	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1451.346	n/a	PROB	725673	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1452.518	n/a	PROB	726259	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1454.212	n/a	STOP	727106	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.668	n/a	WORD	728334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	6	0	TAXI	1438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1459.682	n/a	START	729841	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.818	n/a	PROB	730409	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1462.188	n/a	PROB	731094	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1463.328	n/a	PROB	731664	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	8	7	6	n/a	n/a	n/a	n/a	n/a
1464.716	n/a	PROB	732358	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1465.704	n/a	PROB	732852	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1467.058	n/a	PROB	733529	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1468.696	n/a	PROB	734348	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1470.42	n/a	PROB	735210	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1471.826	n/a	PROB	735913	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1473.182	n/a	PROB	736591	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1474.39	n/a	STOP	737195	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.73	n/a	WORD	738365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	6	0	SIGN	1305	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1479.742	n/a	START	739871	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.56	n/a	PROB	740280	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1481.766	n/a	PROB	740883	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1482.786	n/a	PROB	741393	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1484.34	n/a	PROB	742170	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1486.516	n/a	PROB	743258	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1487.636	n/a	PROB	743818	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1488.856	n/a	PROB	744428	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	9	n/a	n/a	n/a	n/a	n/a
1490.482	n/a	PROB	745241	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1491.65	n/a	PROB	745825	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1492.84	n/a	PROB	746420	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1494.35	n/a	STOP	747175	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.57	n/a	WORD	748285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	6	0	BLOCKADE	137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1499.584	n/a	START	749792	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.688	n/a	PROB	750344	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1502.026	n/a	PROB	751013	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1503.012	n/a	PROB	751506	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1504.416	n/a	PROB	752208	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1505.888	n/a	PROB	752944	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1507.294	n/a	PROB	753647	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1508.384	n/a	PROB	754192	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1509.454	n/a	PROB	754727	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1510.892	n/a	PROB	755446	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1512.114	n/a	PROB	756057	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1513.402	n/a	PROB	756701	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1514.632	n/a	STOP	757316	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.716	n/a	WORD	758358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	6	1	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1519.728	n/a	START	759864	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.882	n/a	PROB	760441	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1522.102	n/a	PROB	761051	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1523.256	n/a	PROB	761628	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1524.344	n/a	PROB	762172	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1525.516	n/a	PROB	762758	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1526.888	n/a	PROB	763444	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1528.024	n/a	PROB	764012	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1529.18	n/a	PROB	764590	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1530.2	n/a	PROB	765100	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1531.872	n/a	PROB	765936	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1532.992	n/a	PROB	766496	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1533.998	n/a	PROB	766999	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1535.33	n/a	STOP	767665	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.842	n/a	WORD	768421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	6	1	TUB	1514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1539.854	n/a	START	769927	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.74	n/a	PROB	770370	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1542.144	n/a	PROB	771072	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1543.65	n/a	PROB	771825	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1545.19	n/a	PROB	772595	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1546.778	n/a	PROB	773389	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1548.352	n/a	PROB	774176	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1549.99	n/a	PROB	774995	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1551.548	n/a	PROB	775774	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1552.988	n/a	PROB	776494	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1554.056	n/a	PROB	777028	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1555.522	n/a	STOP	777761	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.052	n/a	WORD	778526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	6	0	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1560.064	n/a	START	780032	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.118	n/a	PROB	780559	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1562.506	n/a	PROB	781253	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1564.682	n/a	PROB	782341	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1565.986	n/a	PROB	782993	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1567.944	n/a	PROB	783972	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1568.946	n/a	PROB	784473	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1569.986	n/a	PROB	784993	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1571.322	n/a	PROB	785661	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1572.88	n/a	PROB	786440	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1576.044	n/a	STOP	788022	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.996	n/a	WORD	788498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	6	0	GAVEL	627	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1580.008	n/a	START	790004	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.144	n/a	PROB	790572	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1582.466	n/a	PROB	791233	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1583.62	n/a	PROB	791810	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	4	1	n/a	n/a	n/a	n/a	n/a
1585.16	n/a	PROB	792580	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1586.666	n/a	PROB	793333	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1587.854	n/a	PROB	793927	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1589.608	n/a	PROB	794804	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1590.716	n/a	PROB	795358	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1592.17	n/a	PROB	796085	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1593.208	n/a	PROB	796604	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1595.772	n/a	STOP	797886	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.14	n/a	WORD	798570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	6	0	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1600.152	n/a	START	800076	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.154	n/a	PROB	800577	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1602.51	n/a	PROB	801255	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1604.116	n/a	PROB	802058	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1605.352	n/a	PROB	802676	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1607.11	n/a	PROB	803555	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1608.984	n/a	PROB	804492	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1610.338	n/a	PROB	805169	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1611.76	n/a	PROB	805880	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1613.084	n/a	PROB	806542	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1614.646	n/a	STOP	807323	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.016	n/a	WORD	808508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	6	0	OWL	992	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1620.028	n/a	START	810014	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.946	n/a	PROB	810473	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1622.434	n/a	PROB	811217	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1623.574	n/a	PROB	811787	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1624.678	n/a	PROB	812339	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1625.982	n/a	PROB	812991	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1627.07	n/a	PROB	813535	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1628.376	n/a	PROB	814188	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1629.982	n/a	PROB	814991	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1631.52	n/a	PROB	815760	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1632.942	n/a	PROB	816471	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1634.078	n/a	PROB	817039	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1635.598	n/a	STOP	817799	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.242	n/a	WORD	818621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	9	6	0	LIGHTNING	820	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1640.254	n/a	START	820127	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.24	n/a	PROB	820620	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1642.394	n/a	PROB	821197	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1643.348	n/a	PROB	821674	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1644.402	n/a	PROB	822201	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1646.026	n/a	PROB	823013	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1647.348	n/a	PROB	823674	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1648.302	n/a	PROB	824151	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1649.322	n/a	PROB	824661	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1650.51	n/a	PROB	825255	n/a	LTP272	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
