mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
107943	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	YARN	1631	0
114774	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	KETTLE	772	0
121888	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	DUSTPAN	509	0
125795	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	HOSE	720	0
131548	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	PLIERS	1089	0
134292	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	SHOVEL	1295	0
139355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	KITE	779	0
140628	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	OX	994	0
143451	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	MOP	916	0
149113	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	BUFFALO	186	0
163765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	OYSTER	995	0
166690	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	LOBSTER	837	0
170151	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	ZEBRA	1635	0
173293	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	PYTHON	-1	0
177837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	WATERING	-1	0
178327	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	CAN	225	0
181039	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	BUFFALO	186	0
183692	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	JELLO	754	0
185455	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	JELLY	755	0
195451	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	SERPENT	1270	0
204580	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	EGYPT	519	0
206006	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	ASIA	46	0
214215	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	DAUGHTER	442	0
220763	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	KETTLE	772	0
231611	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	JUICE	-1	0
242052	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	YARN	1631	0
245837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	UMPIRE	1535	0
247962	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	EMPIRE	530	0
253878	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	KIT	-1	0
255406	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	KITE	779	0
260454	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	LACE	792	0
265366	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	KITTEN	780	0
268992	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	FROG	608	0
283364	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	QUAKER	-1	0
302545	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	DENTAL	-1	0
311807	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	KLEENEX	782	0
322968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	MONSTER	912	0
325500	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	GHETTO	633	0
326748	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	GANGSTER	620	0
332461	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	DETECTIVE	454	0
336710	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	SHERLOCK	-1	0
354939	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	GRAVEL	659	0
357977	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	BUCKET	184	0
362832	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	FENCE	560	0
365190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	DUMPSTER	-1	0
374014	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	PICKLE	1059	0
377100	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	LASAGNA	-1	0
397268	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	NEPTUNE	943	0
422412	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	HAMPSTER	-1	0
425486	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	GNOME	-1	0
441153	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	FRIAR	605	0
443785	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	THIEF	1456	0
450504	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	PLUMBER	1091	0
496317	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	GNOME	-1	0
505419	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	WINDOW	1611	0
514171	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	COUNTY	389	0
515467	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	COUNTRY	388	0
536127	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	DIAMOND	458	0
538515	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	JEWELRY	-1	0
567556	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	FRECKLE	602	0
588089	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	BUFFALO	186	0
590186	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	GIRAFFE	636	0
601174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	LACE	792	0
606516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	TIRED	-1	0
612651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	CATFISH	-1	0
617455	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	n/a	PANTHER	1009	0
631755	FFR_STOP	n/a	LTP407	VFFR	6	n/a	n/a	n/a	0
638171	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	0	RHINO	-1	0
639406	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	0	RHINO	-1	0
639406	PRACTICE_REC_START	n/a	LTP407	VFFR	6	0	RHINO	-1	0
640796	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	0	RHINO	n/a	0
642421	PRACTICE_REC_STOP	n/a	LTP407	VFFR	6	0	RHINO	-1	0
644438	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	1	BEAM	-1	0
646054	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	1	BEAM	-1	0
646054	PRACTICE_REC_START	n/a	LTP407	VFFR	6	1	BEAM	-1	0
647100	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	1	BEAM	n/a	0
649221	PRACTICE_REC_STOP	n/a	LTP407	VFFR	6	1	BEAM	-1	0
651138	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	2	DOG	480	0
652521	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	2	DOG	480	0
652521	PRACTICE_REC_START	n/a	LTP407	VFFR	6	2	DOG	480	0
654245	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	2	DOG	n/a	0
655521	PRACTICE_REC_STOP	n/a	LTP407	VFFR	6	2	DOG	480	0
657321	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	3	ICON	-1	0
658987	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	3	ICON	-1	0
658987	PRACTICE_REC_START	n/a	LTP407	VFFR	6	3	ICON	-1	0
660016	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	3	ICON	n/a	0
661987	PRACTICE_REC_STOP	n/a	LTP407	VFFR	6	3	ICON	-1	0
663770	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	4	FLOOD	-1	0
665054	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	4	FLOOD	-1	0
665054	PRACTICE_REC_START	n/a	LTP407	VFFR	6	4	FLOOD	-1	0
666141	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	4	FLOOD	n/a	0
668054	PRACTICE_REC_STOP	n/a	LTP407	VFFR	6	4	FLOOD	-1	0
669587	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	5	MIRROR	899	0
671120	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	5	MIRROR	899	0
671120	PRACTICE_REC_START	n/a	LTP407	VFFR	6	5	MIRROR	899	0
672641	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	5	MIRROR	n/a	0
674120	PRACTICE_REC_STOP	n/a	LTP407	VFFR	6	5	MIRROR	899	0
676070	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	6	COTTON	385	0
677803	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	6	COTTON	385	0
677803	PRACTICE_REC_START	n/a	LTP407	VFFR	6	6	COTTON	385	0
679174	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	6	COTTON	n/a	0
680803	PRACTICE_REC_STOP	n/a	LTP407	VFFR	6	6	COTTON	385	0
682653	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	7	IMAGE	-1	1
684220	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	7	IMAGE	-1	1
684220	PRACTICE_REC_START	n/a	LTP407	VFFR	6	7	IMAGE	-1	0
685097	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	7	IMAGE	n/a	1
687236	PRACTICE_REC_STOP	n/a	LTP407	VFFR	6	7	IMAGE	-1	1
689003	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	8	RING	1193	0
690253	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	8	RING	1193	0
690253	PRACTICE_REC_START	n/a	LTP407	VFFR	6	8	RING	1193	0
691810	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	8	RING	n/a	0
693253	PRACTICE_REC_STOP	n/a	LTP407	VFFR	6	8	RING	1193	0
694787	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	9	VIOLIN	1571	0
696286	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	9	VIOLIN	1571	0
696286	PRACTICE_REC_START	n/a	LTP407	VFFR	6	9	VIOLIN	1571	0
698073	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	9	VIOLIN	n/a	0
699302	PRACTICE_REC_STOP	n/a	LTP407	VFFR	6	9	VIOLIN	1571	0
705135	COUNTDOWN	n/a	LTP407	VFFR	6	9	10	n/a	0
706151	COUNTDOWN	n/a	LTP407	VFFR	6	9	9	n/a	0
707151	COUNTDOWN	n/a	LTP407	VFFR	6	9	8	n/a	0
708169	COUNTDOWN	n/a	LTP407	VFFR	6	9	7	n/a	0
709184	COUNTDOWN	n/a	LTP407	VFFR	6	9	6	n/a	0
710185	COUNTDOWN	n/a	LTP407	VFFR	6	9	5	n/a	0
711185	COUNTDOWN	n/a	LTP407	VFFR	6	9	4	n/a	0
712201	COUNTDOWN	n/a	LTP407	VFFR	6	9	3	n/a	0
713218	COUNTDOWN	n/a	LTP407	VFFR	6	9	2	n/a	0
714234	COUNTDOWN	n/a	LTP407	VFFR	6	9	1	n/a	0
716767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	0	THIEF	1456	0
718135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	0	THIEF	1456	0
718135	REC_START	n/a	LTP407	VFFR	6	0	THIEF	1456	0
719875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	0	THIEF	1456	0
721135	REC_STOP	n/a	LTP407	VFFR	6	0	THIEF	1456	0
723184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	1	KLEENEX	782	0
724534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	1	KLEENEX	782	0
724534	REC_START	n/a	LTP407	VFFR	6	1	KLEENEX	782	0
725644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	1	KLEENEX	782	0
727550	REC_STOP	n/a	LTP407	VFFR	6	1	KLEENEX	782	0
729617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	2	HEART	697	1
731034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	2	HEART	697	1
731034	REC_START	n/a	LTP407	VFFR	6	2	HEART	697	1
731911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	2	HEART	697	1
734050	REC_STOP	n/a	LTP407	VFFR	6	2	HEART	697	1
736050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	3	FRUIT	610	0
737800	REC_START	n/a	LTP407	VFFR	6	3	FRUIT	610	0
737800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	3	FRUIT	610	0
739390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	3	FRUIT	610	0
740800	REC_STOP	n/a	LTP407	VFFR	6	3	FRUIT	610	0
742783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	4	VALLEY	1545	0
744299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	4	VALLEY	1545	0
744299	REC_START	n/a	LTP407	VFFR	6	4	VALLEY	1545	0
746099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	4	VALLEY	1545	0
747299	REC_STOP	n/a	LTP407	VFFR	6	4	VALLEY	1545	0
749150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	5	DOUGHNUT	490	0
750732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	5	DOUGHNUT	490	0
750732	REC_START	n/a	LTP407	VFFR	6	5	DOUGHNUT	490	0
752412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	5	DOUGHNUT	490	0
753732	REC_STOP	n/a	LTP407	VFFR	6	5	DOUGHNUT	490	0
755649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	6	YOLK	1633	0
757349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	6	YOLK	1633	0
757349	REC_START	n/a	LTP407	VFFR	6	6	YOLK	1633	0
758429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	6	YOLK	1633	0
760349	REC_STOP	n/a	LTP407	VFFR	6	6	YOLK	1633	0
762282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	7	WASP	1593	0
763932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	7	WASP	1593	0
763932	REC_START	n/a	LTP407	VFFR	6	7	WASP	1593	0
765222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	7	WASP	1593	0
766932	REC_STOP	n/a	LTP407	VFFR	6	7	WASP	1593	0
768599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	8	TOASTER	1472	0
769848	REC_START	n/a	LTP407	VFFR	6	8	TOASTER	1472	0
769848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	8	TOASTER	1472	0
771678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	8	TOASTER	1472	0
772882	REC_STOP	n/a	LTP407	VFFR	6	8	TOASTER	1472	0
774598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	9	LAGOON	795	0
776215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	9	LAGOON	795	0
776215	REC_START	n/a	LTP407	VFFR	6	9	LAGOON	795	0
777895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	9	LAGOON	795	0
779215	REC_STOP	n/a	LTP407	VFFR	6	9	LAGOON	795	0
780781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	10	AWARD	63	0
782248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	10	AWARD	63	0
782248	REC_START	n/a	LTP407	VFFR	6	10	AWARD	63	0
783658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	10	AWARD	63	0
785248	REC_STOP	n/a	LTP407	VFFR	6	10	AWARD	63	0
787148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	11	FLOWER	584	0
788648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	11	FLOWER	584	0
788648	REC_START	n/a	LTP407	VFFR	6	11	FLOWER	584	0
789728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	11	FLOWER	584	0
791664	REC_STOP	n/a	LTP407	VFFR	6	11	FLOWER	584	0
793214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	12	MUFFIN	929	0
794564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	12	MUFFIN	929	0
794564	REC_START	n/a	LTP407	VFFR	6	12	MUFFIN	929	0
796304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	12	MUFFIN	929	0
797580	REC_STOP	n/a	LTP407	VFFR	6	12	MUFFIN	929	0
799514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	13	CLOCK	325	0
800730	REC_START	n/a	LTP407	VFFR	6	13	CLOCK	325	0
800730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	13	CLOCK	325	0
802140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	13	CLOCK	325	0
803730	REC_STOP	n/a	LTP407	VFFR	6	13	CLOCK	325	0
805680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	14	KETCHUP	771	0
807430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	14	KETCHUP	771	0
807430	REC_START	n/a	LTP407	VFFR	6	14	KETCHUP	771	0
808600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	14	KETCHUP	771	0
810447	REC_STOP	n/a	LTP407	VFFR	6	14	KETCHUP	771	0
812113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	15	DIME	466	0
813580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	15	DIME	466	0
813580	REC_START	n/a	LTP407	VFFR	6	15	DIME	466	0
815260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	15	DIME	466	0
816580	REC_STOP	n/a	LTP407	VFFR	6	15	DIME	466	0
818463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	16	CITRUS	313	0
820180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	16	CITRUS	313	0
820180	REC_START	n/a	LTP407	VFFR	6	16	CITRUS	313	0
821320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	16	CITRUS	313	0
823196	REC_STOP	n/a	LTP407	VFFR	6	16	CITRUS	313	0
825096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	17	CURTAIN	427	0
826829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	17	CURTAIN	427	0
826829	REC_START	n/a	LTP407	VFFR	6	17	CURTAIN	427	0
828029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	17	CURTAIN	427	0
829829	REC_STOP	n/a	LTP407	VFFR	6	17	CURTAIN	427	0
831763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	18	SCISSORS	1250	0
833446	REC_START	n/a	LTP407	VFFR	6	18	SCISSORS	1250	0
833446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	18	SCISSORS	1250	0
834826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	18	SCISSORS	1250	0
836462	REC_STOP	n/a	LTP407	VFFR	6	18	SCISSORS	1250	0
838062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	19	SMOG	1330	0
839712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	19	SMOG	1330	0
839712	REC_START	n/a	LTP407	VFFR	6	19	SMOG	1330	0
840942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	19	SMOG	1330	0
842712	REC_STOP	n/a	LTP407	VFFR	6	19	SMOG	1330	0
844412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	20	GALLON	618	0
845745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	20	GALLON	618	0
845745	REC_START	n/a	LTP407	VFFR	6	20	GALLON	618	0
846945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	20	GALLON	618	0
848745	REC_STOP	n/a	LTP407	VFFR	6	20	GALLON	618	0
850595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	21	MAILMAN	858	0
852162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	21	MAILMAN	858	0
852162	REC_START	n/a	LTP407	VFFR	6	21	MAILMAN	858	0
853272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	21	MAILMAN	858	0
855178	REC_STOP	n/a	LTP407	VFFR	6	21	MAILMAN	858	0
857245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	22	ARM	38	0
858511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	22	ARM	38	0
858511	REC_START	n/a	LTP407	VFFR	6	22	ARM	38	0
860461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	22	ARM	38	0
861511	REC_STOP	n/a	LTP407	VFFR	6	22	ARM	38	0
863161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	6	23	SNACK	1331	0
