onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
273.208	n/a	SESS_START	136604	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
287.422	n/a	START	143711	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.454	n/a	PROB	143727	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	-1	21	7	5	9
289.438	n/a	PROB	144719	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	-1	16	5	7	4
291.174	n/a	PROB	145587	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	-1	9	1	3	5
292.708	n/a	PROB	146354	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	-1	20	6	7	7
294.476	n/a	PROB	147238	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	-1	12	6	5	1
296.228	n/a	PROB	148114	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	-1	17	7	4	6
298.146	n/a	STOP	149073	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
330.954	n/a	WORD	165477	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	SUSPECT	1415	n/a	n/a	0	0	0
333.474	n/a	WORD	166737	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	ROD	1203	n/a	n/a	0	0	0
336.008	n/a	WORD	168004	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	TOURIST	1488	n/a	n/a	0	0	0
338.844	n/a	WORD	169422	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	TYPIST	1532	n/a	n/a	0	0	0
341.596	n/a	WORD	170798	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	LUNCH	849	n/a	n/a	0	0	0
344.198	n/a	WORD	172099	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	QUEEN	1149	n/a	n/a	0	0	0
346.768	n/a	WORD	173384	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	ISLAND	745	n/a	n/a	0	0	0
349.352	n/a	WORD	174676	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	THIEF	1456	n/a	n/a	0	0	0
351.938	n/a	WORD	175969	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	PECAN	1036	n/a	n/a	0	0	0
354.524	n/a	WORD	177262	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	GRAVEL	659	n/a	n/a	0	0	0
357.06	n/a	WORD	178530	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	SCALLOP	1242	n/a	n/a	0	0	0
359.728	n/a	WORD	179864	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	ROOSTER	1209	n/a	n/a	0	0	0
362.28	n/a	WORD	181140	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	GRILL	661	n/a	n/a	0	0	0
364.966	n/a	WORD	182483	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	TUTU	1524	n/a	n/a	0	0	0
367.584	n/a	WORD	183792	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
370.27	n/a	WORD	185135	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	PIGEON	1065	n/a	n/a	0	0	0
373.006	n/a	WORD	186503	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	PARROT	1015	n/a	n/a	0	0	0
375.458	n/a	WORD	187729	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	GARDEN	623	n/a	n/a	0	0	0
378.06	n/a	WORD	189030	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	OFFICE	972	n/a	n/a	0	0	0
380.712	n/a	WORD	190356	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	LEADER	807	n/a	n/a	0	0	0
383.298	n/a	WORD	191649	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	PLATE	1086	n/a	n/a	0	0	0
385.9	n/a	WORD	192950	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	CURTAIN	427	n/a	n/a	0	0	0
388.518	n/a	WORD	194259	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	COIN	343	n/a	n/a	0	0	0
390.97	n/a	WORD	195485	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	SWITCH	1422	n/a	n/a	0	0	0
392.588	n/a	START	196294	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
393.716	n/a	DISTRACTOR	196858	n/a	LTP279	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
393.74	n/a	PROB	196870	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	1	23	6	9	8
396.158	n/a	PROB	198079	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	1	15	4	4	7
397.81	n/a	PROB	198905	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	1	23	7	7	9
400.544	n/a	PROB	200272	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	1	15	3	8	3
402.664	n/a	PROB	201332	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	1	11	7	2	2
405.282	n/a	PROB	202641	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	1	12	7	2	3
406.8	n/a	PROB	203400	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	1	20	7	6	6
408.718	n/a	PROB	204359	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	1	19	4	8	7
411.422	n/a	PROB	205711	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	1	7	2	4	1
412.838	n/a	PROB	206419	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	1	15	3	6	5
416.588	n/a	STOP	208294	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
418.528	n/a	REC_START	209264	n/a	LTP279	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
419.318	n/a	REC_WORD	209659	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	CURTAIN	427	n/a	n/a	0	0	0
420.294	n/a	REC_WORD	210147	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	COIN	343	n/a	n/a	0	0	0
421.34	n/a	REC_WORD	210670	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	SWITCH	1422	n/a	n/a	0	0	0
437.824	n/a	REC_WORD	218912	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	THIEF	1456	n/a	n/a	0	0	0
440.878	n/a	REC_WORD	220439	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	LUNCH	849	n/a	n/a	0	0	0
442.886	n/a	REC_WORD	221443	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	QUEEN	1149	n/a	n/a	0	0	0
451.402	n/a	REC_WORD	225701	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	PEANUT	1032	n/a	n/a	0	0	0
455.518	n/a	REC_WORD	227759	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	GRAVEL	659	n/a	n/a	0	0	0
457.84	n/a	REC_WORD	228920	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	ROOSTER	1209	n/a	n/a	0	0	0
458.992	n/a	REC_WORD	229496	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	GRILL	661	n/a	n/a	0	0	0
464.49	n/a	REC_WORD	232245	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
466.448	n/a	REC_WORD	233224	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	PIGEON	1065	n/a	n/a	0	0	0
467.032	n/a	REC_WORD	233516	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	PARROT	1015	n/a	n/a	0	0	0
468.454	n/a	REC_WORD	234227	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	GARDEN	623	n/a	n/a	0	0	0
509.148	n/a	DISTRACTOR	254574	n/a	LTP279	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
509.148	n/a	START	254574	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
509.182	n/a	PROB	254591	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	25	8	9	8
512.018	n/a	PROB	256009	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	19	2	8	9
513.768	n/a	PROB	256884	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	11	5	2	4
515.57	n/a	PROB	257785	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	15	3	9	3
517.104	n/a	PROB	258552	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	15	5	6	4
