onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
444.862	n/a	WORD	222431	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
449.02	n/a	WORD	224510	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
453.122	n/a	WORD	226561	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
457.23	n/a	WORD	228615	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	LAMP	798	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
461.088	n/a	WORD	230544	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465.246	n/a	WORD	232623	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469.354	n/a	WORD	234677	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
473.17	n/a	WORD	236585	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477.302	n/a	WORD	238651	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481.386	n/a	WORD	240693	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485.428	n/a	WORD	242714	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489.612	n/a	WORD	244806	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493.602	n/a	WORD	246801	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	VALVE	1546	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497.452	n/a	WORD	248726	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.078	n/a	REC_START	251539	n/a	LTP082	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.258	n/a	REC_WORD	252629	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.804	n/a	REC_WORD	253402	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.352	n/a	REC_WORD	254176	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.258	n/a	REC_WORD	255129	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.34	n/a	REC_WORD	256670	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518.404	n/a	REC_WORD	259202	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.99	n/a	REC_WORD	259995	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.03	n/a	REC_WORD	261015	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	STUDENT	1395	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.57	n/a	REC_WORD	262285	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.816	n/a	REC_WORD	263408	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	PIT	1077	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.886	n/a	REC_WORD	264443	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	CHERRY	293	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.41	n/a	REC_WORD	267205	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.0	n/a	REC_WORD	269500	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	SCARF	1246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.884	n/a	REC_WORD	271442	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	BURGLAR	200	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.44	n/a	REC_WORD	273720	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.104	n/a	REC_WORD	275052	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.494	n/a	REC_WORD	279747	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	LAMP	798	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.544	n/a	REC_WORD	280772	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.992	n/a	REC_WORD	281996	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	LIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.974	n/a	REC_WORD	284987	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	TOWER	1490	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.75	n/a	WORD	291875	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587.566	n/a	WORD	293783	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591.434	n/a	WORD	295717	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595.492	n/a	WORD	297746	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	METEOR	889	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599.332	n/a	WORD	299666	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	VEAL	1551	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603.324	n/a	WORD	301662	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
607.266	n/a	WORD	303633	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
611.434	n/a	WORD	305717	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615.3	n/a	WORD	307650	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
619.284	n/a	WORD	309642	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623.292	n/a	WORD	311646	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
627.348	n/a	WORD	313674	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
631.158	n/a	WORD	315579	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635.274	n/a	WORD	317637	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639.292	n/a	WORD	319646	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643.498	n/a	WORD	321749	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649.366	n/a	REC_START	324683	n/a	LTP082	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.682	n/a	REC_WORD	325341	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.95	n/a	REC_WORD	326975	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655.612	n/a	REC_WORD	327806	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.82	n/a	REC_WORD	328410	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.356	n/a	REC_WORD	329178	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.498	n/a	REC_WORD	329749	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.584	n/a	REC_WORD	330792	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	BEEF	113	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.18	n/a	REC_WORD	333590	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.318	n/a	REC_WORD	335159	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	BRUSH	182	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.736	n/a	REC_WORD	336868	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	KEETH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.774	n/a	REC_WORD	338387	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.502	n/a	REC_WORD	339251	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.476	n/a	REC_WORD	340238	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	GRAPEFRUIT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.742	n/a	REC_WORD	341371	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	STAR	1373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.172	n/a	REC_WORD	347086	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	TOWN	1491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.934	n/a	REC_WORD	351967	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	SECRETARY	1265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.95	n/a	REC_WORD	356475	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.436	n/a	REC_WORD	359718	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	SHADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.86	n/a	REC_WORD	360930	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.28	n/a	WORD	364140	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	EGYPT	519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.354	n/a	WORD	366177	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.214	n/a	WORD	368107	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.156	n/a	WORD	370078	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.972	n/a	WORD	371986	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.038	n/a	WORD	374019	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.022	n/a	WORD	376011	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	TOILET	1475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.846	n/a	WORD	377923	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.67	n/a	WORD	379835	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.862	n/a	WORD	381931	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.862	n/a	WORD	383931	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.912	n/a	WORD	385956	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.864	n/a	WORD	387932	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.004	n/a	WORD	390002	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	TOMB	1477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.854	n/a	WORD	391927	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.812	n/a	WORD	393906	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.588	n/a	REC_START	396794	n/a	LTP082	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.64	n/a	REC_WORD	397320	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.46	n/a	REC_WORD	398230	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.226	n/a	REC_WORD	399113	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	1	CAVE	263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.98	n/a	REC_WORD	400490	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	EGYPT	519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.446	n/a	REC_WORD	401223	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	n/a	PHAROAH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.51	n/a	REC_WORD	402755	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.456	n/a	REC_WORD	403728	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	n/a	PICKLE	1059	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.192	n/a	REC_WORD	404596	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.708	n/a	REC_WORD	405354	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.01	n/a	REC_WORD	408505	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.256	n/a	REC_WORD	410628	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.106	n/a	REC_WORD	411553	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	CLOWN	330	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.558	n/a	REC_WORD	412279	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	TOILET	1475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.064	n/a	REC_WORD	413032	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.412	n/a	REC_WORD	414706	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	n/a	SIDING	1304	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.968	n/a	REC_WORD	416984	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	n/a	LAWN	805	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.988	n/a	REC_WORD	417994	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
