onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
570.76	n/a	WORD	285380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	BANKER	84	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
574.792	n/a	WORD	287396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	BASEBALL	93	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
578.69	n/a	WORD	289345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	MANSION	864	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582.902	n/a	WORD	291451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	ENGINEER	536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586.82	n/a	WORD	293410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590.782	n/a	WORD	295391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	QUARTER	1148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.668	n/a	WORD	297334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	HOME	712	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.868	n/a	WORD	299434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.762	n/a	WORD	301381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.776	n/a	START	302888	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.848	n/a	PROB	303424	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
610.21	n/a	PROB	305105	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
613.588	n/a	STOP	306794	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.7	n/a	REC_START	307850	n/a	LTP239	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.23	n/a	REC_WORD	308615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.518	n/a	REC_WORD	309259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.794	n/a	REC_WORD	309897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.88	n/a	REC_WORD	310940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.932	n/a	REC_WORD	311466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624.49	n/a	REC_WORD	312245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	n/a	HOUSE	725	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.882	n/a	REC_WORD	312941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.15	n/a	REC_WORD	315575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636.846	n/a	REC_WORD	318423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	FURNITURE	616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.26	n/a	REC_WORD	322130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.946	n/a	REC_WORD	323973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	n/a	MONEY	908	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.602	n/a	REC_WORD	325301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	1	1	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.99	n/a	START	356995	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.508	n/a	PROB	357754	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
718.642	n/a	PROB	359321	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
721.282	n/a	STOP	360641	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.874	n/a	WORD	361437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
725.886	n/a	START	362943	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.752	n/a	PROB	363376	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
729.582	n/a	PROB	364791	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
733.886	n/a	STOP	366943	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.984	n/a	WORD	367492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.0	n/a	START	369000	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.052	n/a	PROB	369526	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
741.076	n/a	PROB	370538	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
742.75	n/a	PROB	371375	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
744.852	n/a	STOP	372426	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.9	n/a	WORD	373450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749.912	n/a	START	374956	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.882	n/a	PROB	375441	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
752.856	n/a	PROB	376428	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
757.912	n/a	STOP	378956	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.096	n/a	WORD	379548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	DOVE	491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762.108	n/a	START	381054	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.178	n/a	PROB	381589	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
764.936	n/a	PROB	382468	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	9	n/a	n/a	n/a	n/a	n/a
766.976	n/a	PROB	383488	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
769.276	n/a	STOP	384638	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.958	n/a	WORD	385479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	VET	1560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
773.97	n/a	START	386985	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.074	n/a	PROB	387537	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
777.128	n/a	PROB	388564	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	3	n/a	n/a	n/a	n/a	n/a
781.968	n/a	STOP	390984	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.188	n/a	WORD	391594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	FLEA	577	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.2	n/a	START	393100	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.07	n/a	PROB	393535	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
789.108	n/a	PROB	394554	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	4	n/a	n/a	n/a	n/a	n/a
794.2	n/a	STOP	397100	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.15	n/a	WORD	397575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.162	n/a	START	399081	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.098	n/a	PROB	399549	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
802.178	n/a	PROB	401089	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
803.528	n/a	PROB	401764	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
805.064	n/a	STOP	402532	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.114	n/a	WORD	403557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	SUBWAY	1400	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810.124	n/a	START	405062	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.194	n/a	PROB	405597	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
813.382	n/a	PROB	406691	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	29	9	2	8	n/a	n/a	n/a	n/a	n/a
818.124	n/a	STOP	409062	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.992	n/a	WORD	409496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822.004	n/a	START	411002	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.924	n/a	PROB	411462	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
825.116	n/a	PROB	412558	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
830.0	n/a	STOP	415000	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.886	n/a	WORD	415443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
833.9	n/a	START	416950	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.868	n/a	PROB	417434	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
836.872	n/a	PROB	418436	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
838.98	n/a	PROB	419490	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
841.9	n/a	STOP	420950	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.966	n/a	WORD	421483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.978	n/a	START	422989	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.098	n/a	PROB	423549	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
849.27	n/a	PROB	424635	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
851.044	n/a	PROB	425522	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	4	n/a	n/a	n/a	n/a	n/a
853.4	n/a	STOP	426700	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.828	n/a	WORD	427414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857.84	n/a	START	428920	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.744	n/a	PROB	429372	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
861.1	n/a	PROB	430550	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
863.658	n/a	PROB	431829	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
865.61	n/a	STOP	432805	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.958	n/a	WORD	433479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	TOWER	1490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
869.97	n/a	START	434985	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.174	n/a	PROB	435587	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
874.014	n/a	PROB	437007	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
877.026	n/a	STOP	438513	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.972	n/a	WORD	439486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	TROPHY	1509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881.984	n/a	START	440992	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.002	n/a	PROB	441501	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
885.074	n/a	PROB	442537	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
889.982	n/a	STOP	444991	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.066	n/a	WORD	445533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894.078	n/a	START	447039	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.914	n/a	PROB	447457	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
896.534	n/a	PROB	448267	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
898.978	n/a	PROB	449489	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
901.524	n/a	STOP	450762	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.03	n/a	WORD	451515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906.042	n/a	START	453021	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.128	n/a	PROB	453564	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	2	n/a	n/a	n/a	n/a	n/a
911.072	n/a	PROB	455536	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	2	n/a	n/a	n/a	n/a	n/a
913.252	n/a	STOP	456626	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.846	n/a	REC_START	457923	n/a	LTP239	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917.542	n/a	REC_WORD	458771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.23	n/a	REC_WORD	459115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.364	n/a	REC_WORD	459682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924.686	n/a	REC_WORD	462343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.78	n/a	REC_WORD	490890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037.678	n/a	START	518839	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.182	n/a	PROB	519591	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	2	9	n/a	n/a	n/a	n/a	n/a
1041.302	n/a	PROB	520651	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1044.578	n/a	STOP	522289	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.778	n/a	WORD	523389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	3	0	PASTRY	1022	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1047.798	n/a	KEY_MSG	523899	n/a	LTP239	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
