mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP153	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49784	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
53628	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
57523	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
61384	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
65327	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	BRAKE	166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
69422	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	RUG	1215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
73632	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
77792	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
81653	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
85647	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	FIREPLACE	570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
89675	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
93619	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
97563	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
101440	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
105584	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	16	1	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
