mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
34802	START	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
34852	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	-1	20	9	3	8
37361	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	-1	11	1	2	8
39101	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	-1	25	9	9	7
42263	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	-1	17	9	2	6
43969	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	-1	16	3	5	8
46802	STOP	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
91632	DISTRACTOR	n/a	LTP138	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
91633	START	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91683	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	1	20	3	8	9
94778	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	1	20	7	6	7
96367	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	1	17	6	4	7
97689	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	1	18	1	8	9
99244	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	1	23	5	9	9
102407	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	1	12	3	5	4
104765	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	1	9	2	2	5
105920	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	1	26	9	8	9
109701	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	1	11	1	4	6
111106	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	1	27	9	9	9
112678	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	1	14	8	3	3
114017	PROB	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	1	17	4	5	8
115239	STOP	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	PATIENT	1024	n/a	n/a	0	0	0
119488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
121963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	SODA	1341	n/a	n/a	0	0	0
124674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	RIFLE	1192	n/a	n/a	0	0	0
127114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	BARREL	91	n/a	n/a	0	0	0
129541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	YARN	1631	n/a	n/a	0	0	0
132169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	BALLOON	75	n/a	n/a	0	0	0
134845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	GAVEL	627	n/a	n/a	0	0	0
137540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	JURY	766	n/a	n/a	0	0	0
140163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	LIZARD	834	n/a	n/a	0	0	0
142658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	ROBOT	1200	n/a	n/a	0	0	0
145282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	HAWK	692	n/a	n/a	0	0	0
148078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	BLENDER	136	n/a	n/a	0	0	0
150605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	ROBIN	1199	n/a	n/a	0	0	0
153081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	SNAKE	1333	n/a	n/a	0	0	0
155757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	PANTHER	1009	n/a	n/a	0	0	0
158502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	MACHINE	852	n/a	n/a	0	0	0
