mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
79418	START	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
79450	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	-1	15	6	5	4
82335	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	-1	15	1	7	7
83987	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	-1	19	9	6	4
86672	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	-1	17	5	5	7
88207	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	-1	18	8	9	1
90322	STOP	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
199266	DISTRACTOR	n/a	LTP236	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
199266	START	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
199299	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	12	4	1	7
202202	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	19	6	6	7
204754	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	10	6	3	1
206739	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	14	1	6	7
208407	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	18	7	7	4
209808	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	15	2	9	4
211326	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	20	5	7	8
213294	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	17	9	3	5
215596	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	3	1	1	1
216697	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	13	2	9	2
218198	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	11	2	8	1
219399	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	7	2	2	3
220634	PROB	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	16	6	1	9
222434	STOP	n/a	LTP236	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
224454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	PLUTO	1092	n/a	n/a	0	0	0
227022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	FILM	565	n/a	n/a	0	0	0
229508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
231960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	SALAD	1224	n/a	n/a	0	0	0
234462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	FRECKLE	602	n/a	n/a	0	0	0
237131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	WHISKERS	1605	n/a	n/a	0	0	0
239816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	BOYFRIEND	162	n/a	n/a	0	0	0
242368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
244920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	CASKET	255	n/a	n/a	0	0	0
247489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	DANDRUFF	439	n/a	n/a	0	0	0
250175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	CRITIC	410	n/a	n/a	0	0	0
252827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
255429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
258215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
260834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
263469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	HANDBAG	684	n/a	n/a	0	0	0
266071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	ACTRESS	6	n/a	n/a	0	0	0
268640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	0	1	SKETCH	1315	n/a	n/a	0	0	0
