onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.28759765625	n/a	SESS_START	457293	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
253.97265625	n/a	START	520136	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.0029296875	n/a	PROB	520198	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	-1	7	2	4	1
256.2685546875	n/a	PROB	524838	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	-1	13	2	7	4
258.2529296875	n/a	PROB	528902	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	-1	14	2	6	6
259.58544921875	n/a	PROB	531631	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	-1	9	7	1	1
261.25244140625	n/a	PROB	535045	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	-1	13	6	4	3
262.75244140625	n/a	PROB	538117	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	-1	21	7	5	9
265.97265625	n/a	STOP	544712	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
331.732421875	n/a	DISTRACTOR	679388	n/a	LTP390	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
331.732421875	n/a	START	679388	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.74951171875	n/a	PROB	679423	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	1	18	9	2	7
334.0654296875	n/a	PROB	684166	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	1	17	1	7	9
335.96533203125	n/a	PROB	688057	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	1	15	8	4	3
337.79931640625	n/a	PROB	691813	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	1	10	2	7	1
339.13232421875	n/a	PROB	694543	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	1	15	8	5	2
340.44921875	n/a	PROB	697240	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	1	16	5	7	4
342.248046875	n/a	PROB	700924	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	1	18	7	7	4
344.58203125	n/a	PROB	705704	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	1	17	8	7	2
346.1650390625	n/a	PROB	708946	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	1	21	8	7	6
348.14794921875	n/a	PROB	713007	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	1	19	8	2	9
351.39794921875	n/a	PROB	719663	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	1	15	8	3	4
353.08203125	n/a	PROB	723112	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	1	21	9	5	7
355.5478515625	n/a	STOP	728162	n/a	LTP390	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.81494140625	n/a	WORD	730757	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	WIFE	1609	n/a	n/a	0	0	0
359.2978515625	n/a	WORD	735842	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	MARS	873	n/a	n/a	0	0	0
361.74755859375	n/a	WORD	740859	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
