mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
23412	START	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23462	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	20	9	6	5
25052	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	15	7	1	7
26100	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	15	3	7	5
27060	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	7	1	2	4
28024	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	10	4	2	4
29278	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	9	1	6	2
30316	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	17	5	8	3
32357	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	22	6	9	7
34208	STOP	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
79240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
81816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	DUST	508	n/a	n/a	0	0	0
84459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	SUSPECT	1415	n/a	n/a	0	0	0
86946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	BANK	83	n/a	n/a	0	0	0
89638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	HEART	697	n/a	n/a	0	0	0
92139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	CATCHER	258	n/a	n/a	0	0	0
94665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	AIRPORT	13	n/a	n/a	0	0	0
97285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	SHARK	1275	n/a	n/a	0	0	0
100069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	PROTON	1132	n/a	n/a	0	0	0
102846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	ATOM	55	n/a	n/a	0	0	0
105632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	SWIMMER	1420	n/a	n/a	0	0	0
108115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	GIFT	635	n/a	n/a	0	0	0
110685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	LIVER	833	n/a	n/a	0	0	0
113235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	KLEENEX	782	n/a	n/a	0	0	0
115821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	BURGLAR	200	n/a	n/a	0	0	0
118621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
121208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	BACON	67	n/a	n/a	0	0	0
123785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	OINTMENT	974	n/a	n/a	0	0	0
126334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	TORTOISE	1486	n/a	n/a	0	0	0
129021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	BEAVER	109	n/a	n/a	0	0	0
131821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	KIDNEY	776	n/a	n/a	0	0	0
134547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	STREAM	1392	n/a	n/a	0	0	0
137075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	ICEBERG	731	n/a	n/a	0	0	0
139543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	SCARF	1246	n/a	n/a	0	0	0
141157	START	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142142	DISTRACTOR	n/a	LTP285	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
142154	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	18	1	9	8
143231	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	14	9	4	1
144435	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	11	8	2	1
145322	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	19	6	5	8
146711	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	21	7	7	7
147966	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	18	8	9	1
148879	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	14	5	3	6
150268	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	17	5	5	7
151245	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	21	4	9	8
153336	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	13	4	8	1
154791	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	12	2	1	9
156073	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	22	7	9	6
157736	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	14	9	3	2
158984	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	18	5	8	5
159994	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	11	3	2	6
161075	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	18	8	6	4
162113	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	56	1	4	1
163089	PROB	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	10	4	1	5
164368	STOP	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
167022	REC_START	n/a	LTP285	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
