mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
244547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	1	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
268771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
278385	REC_START	n/a	LTP165	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
279786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
280335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
281335	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
348999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	1	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
358023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	OTTER	986	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	COLT	349	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367853	KEY_MSG	n/a	LTP165	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	ATMOSPHERE	54	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395118	KEY_MSG	n/a	LTP165	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	HAND	683	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422951	REC_START	n/a	LTP165	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
424128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
425315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
426315	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
427447	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429461	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
431556	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
458405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
472119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
475222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
480430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
481233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
509353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	GODDESS	646	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575546	REC_START	n/a	LTP165	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
577232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
577567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
578574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
580050	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
582415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
584341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
593091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
599222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
622599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
672120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737838	REC_START	n/a	LTP165	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
739753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
740556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
741524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
742652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
743824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
745450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
747122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
748908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
749908	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
757049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
832013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	6	1	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	6	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	6	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	6	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	6	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	6	1	MONASTERY	907	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	6	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	6	1	POND	1101	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	6	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
