mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
113044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
115503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
116137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
117030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
118027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
118943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
122882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
124767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
126728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
135892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
177552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
187201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
191195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
195322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
199416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
203410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	BRAKE	166	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
207237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
211381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
215474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
219601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
227639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CHAUFFEUR	283	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
231767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CHIMNEY	301	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238989	SLOW_MSG	n/a	LTP214	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
245679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	KETCHUP	771	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255515	REC_START	n/a	LTP214	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
257276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	KETCHUP	771	n/a	1	n/a	n/a	n/a	n/a	n/a
261950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
262798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
263591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
273713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
275809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
284644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CHIMNEY	301	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
321999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CHAUFFEUR	283	n/a	0	n/a	n/a	n/a	n/a	n/a
323036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
328364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
334114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	ACTRESS	6	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	RUG	1215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	COMEDIAN	352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	SNOB	1335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400250	REC_START	n/a	LTP214	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	COMEDIAN	352	n/a	0	n/a	n/a	n/a	n/a	n/a
401237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
402096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
402500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
409264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	ACTRESS	6	n/a	0	n/a	n/a	n/a	n/a	n/a
410107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
410816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
444793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
447667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
479181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	CARNIVAL	245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	BLUEJAY	141	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513895	KEY_MSG	n/a	LTP214	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	JOKER	759	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	SWIMMER	1420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	CANVAS	234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	RECEPTIONIST	1174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546382	REC_START	n/a	LTP214	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
547708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	SWIMMER	1420	n/a	0	n/a	n/a	n/a	n/a	n/a
548512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
576234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	BLUEJAY	141	n/a	2	n/a	n/a	n/a	n/a	n/a
577023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
577731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
579422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
580983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
581704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
586745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	n/a	PURSE	1145	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
624563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	CHAIR	274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	PARIS	1014	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	OX	994	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	GOAT	644	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	GENERAL	630	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	CLIFF	322	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TANGERINE	1431	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TILE	1468	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690416	REC_START	n/a	LTP214	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
691768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TANGERINE	1431	n/a	1	n/a	n/a	n/a	n/a	n/a
693484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TILE	1468	n/a	1	n/a	n/a	n/a	n/a	n/a
694706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
695474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	GOAT	644	n/a	0	n/a	n/a	n/a	n/a	n/a
696243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
697195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	CLIFF	322	n/a	0	n/a	n/a	n/a	n/a	n/a
698353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	GENERAL	630	n/a	0	n/a	n/a	n/a	n/a	n/a
721791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
722672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
723346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
724129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
724847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
725616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
726329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
