onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
158.32373046875	n/a	REC_STOP	324247	n/a	LTP414	VFFR	4	5	BUTCHER	203	0
160.12255859375	n/a	WORD	327931	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	6	OUTLAW	989	1
161.70654296875	n/a	WORD_OFF	331175	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	6	OUTLAW	989	1
161.70654296875	n/a	REC_START	331175	n/a	LTP414	VFFR	4	6	OUTLAW	989	1
162.6064453125	n/a	REC_WORD	333018	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	6	OUTLAW	989	1
164.72216796875	n/a	REC_STOP	337351	n/a	LTP414	VFFR	4	6	OUTLAW	989	1
166.822265625	n/a	WORD	341652	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	7	LABEL	790	0
168.30517578125	n/a	REC_START	344689	n/a	LTP414	VFFR	4	7	LABEL	790	0
168.30517578125	n/a	WORD_OFF	344689	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	7	LABEL	790	0
169.38525390625	n/a	REC_WORD	346901	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	7	LABEL	790	0
171.322265625	n/a	REC_STOP	350868	n/a	LTP414	VFFR	4	7	LABEL	790	0
173.05419921875	n/a	WORD	354415	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	8	MAMMAL	861	0
174.80517578125	n/a	WORD_OFF	358001	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	8	MAMMAL	861	0
174.80517578125	n/a	REC_START	358001	n/a	LTP414	VFFR	4	8	MAMMAL	861	0
176.21484375	n/a	REC_WORD	360888	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	8	MAMMAL	861	0
177.82080078125	n/a	REC_STOP	364177	n/a	LTP414	VFFR	4	8	MAMMAL	861	0
179.57080078125	n/a	WORD	367761	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	9	PAIL	1002	0
181.2880859375	n/a	WORD_OFF	371278	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	9	PAIL	1002	0
181.2880859375	n/a	REC_START	371278	n/a	LTP414	VFFR	4	9	PAIL	1002	0
182.60791015625	n/a	REC_WORD	373981	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	9	PAIL	1002	0
184.3037109375	n/a	REC_STOP	377454	n/a	LTP414	VFFR	4	9	PAIL	1002	0
186.11962890625	n/a	WORD	381173	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	10	LUNCH	849	0
187.82080078125	n/a	WORD_OFF	384657	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	10	LUNCH	849	0
187.82080078125	n/a	REC_START	384657	n/a	LTP414	VFFR	4	10	LUNCH	849	0
189.44091796875	n/a	REC_WORD	387975	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	10	LUNCH	849	0
190.83642578125	n/a	REC_STOP	390833	n/a	LTP414	VFFR	4	10	LUNCH	849	0
192.48681640625	n/a	WORD	394213	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	11	BLOCKADE	137	0
194.1025390625	n/a	WORD_OFF	397522	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	11	BLOCKADE	137	0
194.1025390625	n/a	REC_START	397522	n/a	LTP414	VFFR	4	11	BLOCKADE	137	0
195.66259765625	n/a	REC_WORD	400717	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	11	BLOCKADE	137	0
197.11962890625	n/a	REC_STOP	403701	n/a	LTP414	VFFR	4	11	BLOCKADE	137	0
199.20361328125	n/a	WORD	407969	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	12	CRATER	400	0
200.8525390625	n/a	REC_START	411346	n/a	LTP414	VFFR	4	12	CRATER	400	0
200.8525390625	n/a	WORD_OFF	411346	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	12	CRATER	400	0
202.26220703125	n/a	REC_WORD	414233	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	12	CRATER	400	0
203.869140625	n/a	REC_STOP	417524	n/a	LTP414	VFFR	4	12	CRATER	400	0
205.85302734375	n/a	WORD	421587	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	13	DRAWING	494	0
207.55224609375	n/a	WORD_OFF	425067	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	13	DRAWING	494	0
207.55224609375	n/a	REC_START	425067	n/a	LTP414	VFFR	4	13	DRAWING	494	0
209.14208984375	n/a	REC_WORD	428323	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	13	DRAWING	494	0
210.568359375	n/a	REC_STOP	431244	n/a	LTP414	VFFR	4	13	DRAWING	494	0
212.40185546875	n/a	WORD	434999	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	14	SUNSET	1408	0
213.98486328125	n/a	WORD_OFF	438241	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	14	SUNSET	1408	0
213.98486328125	n/a	REC_START	438241	n/a	LTP414	VFFR	4	14	SUNSET	1408	0
215.544921875	n/a	REC_WORD	441436	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	14	SUNSET	1408	0
217.0009765625	n/a	REC_STOP	444418	n/a	LTP414	VFFR	4	14	SUNSET	1408	0
218.98486328125	n/a	WORD	448481	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	15	SMOG	1330	0
220.43505859375	n/a	WORD_OFF	451451	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	15	SMOG	1330	0
220.43505859375	n/a	REC_START	451451	n/a	LTP414	VFFR	4	15	SMOG	1330	0
221.78466796875	n/a	REC_WORD	454215	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	15	SMOG	1330	0
223.45068359375	n/a	REC_STOP	457627	n/a	LTP414	VFFR	4	15	SMOG	1330	0
225.517578125	n/a	WORD	461860	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	16	MILDEW	893	0
226.93359375	n/a	WORD_OFF	464760	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	16	MILDEW	893	0
226.93359375	n/a	REC_START	464760	n/a	LTP414	VFFR	4	16	MILDEW	893	0
228.19384765625	n/a	REC_WORD	467341	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	16	MILDEW	893	0
229.93359375	n/a	REC_STOP	470904	n/a	LTP414	VFFR	4	16	MILDEW	893	0
231.78369140625	n/a	WORD	474693	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	17	MAILBOX	857	0
233.5166015625	n/a	REC_START	478242	n/a	LTP414	VFFR	4	17	MAILBOX	857	0
233.5166015625	n/a	WORD_OFF	478242	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	17	MAILBOX	857	0
234.83642578125	n/a	REC_WORD	480945	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	17	MAILBOX	857	0
236.5166015625	n/a	REC_STOP	484386	n/a	LTP414	VFFR	4	17	MAILBOX	857	0
238.4833984375	n/a	WORD	488414	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	18	PASTA	1021	0
240.1494140625	n/a	WORD_OFF	491826	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	18	PASTA	1021	0
240.1494140625	n/a	REC_START	491826	n/a	LTP414	VFFR	4	18	PASTA	1021	0
241.7392578125	n/a	REC_WORD	495082	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	18	PASTA	1021	0
243.1494140625	n/a	REC_STOP	497970	n/a	LTP414	VFFR	4	18	PASTA	1021	0
244.8330078125	n/a	WORD	501418	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	19	BLOUSE	139	0
246.2490234375	n/a	WORD_OFF	504318	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	19	BLOUSE	139	0
246.2490234375	n/a	REC_START	504318	n/a	LTP414	VFFR	4	19	BLOUSE	139	0
247.9892578125	n/a	REC_WORD	507882	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	19	BLOUSE	139	0
249.2490234375	n/a	REC_STOP	510462	n/a	LTP414	VFFR	4	19	BLOUSE	139	0
251.34912109375	n/a	WORD	514763	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	20	MARKER	870	0
252.59912109375	n/a	WORD_OFF	517323	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	20	MARKER	870	0
252.59912109375	n/a	REC_START	517323	n/a	LTP414	VFFR	4	20	MARKER	870	0
254.5791015625	n/a	REC_WORD	521378	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	20	MARKER	870	0
255.69873046875	n/a	REC_STOP	523671	n/a	LTP414	VFFR	4	20	MARKER	870	0
257.5986328125	n/a	WORD	527562	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	21	PEBBLE	1035	0
259.36474609375	n/a	WORD_OFF	531179	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	21	PEBBLE	1035	0
259.36474609375	n/a	REC_START	531179	n/a	LTP414	VFFR	4	21	PEBBLE	1035	0
261.134765625	n/a	REC_WORD	534804	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	21	PEBBLE	1035	0
262.3818359375	n/a	REC_STOP	537358	n/a	LTP414	VFFR	4	21	PEBBLE	1035	0
264.44775390625	n/a	WORD	541589	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	22	PERMIT	1051	0
265.9814453125	n/a	REC_START	544730	n/a	LTP414	VFFR	4	22	PERMIT	1051	0
265.9814453125	n/a	WORD_OFF	544730	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	22	PERMIT	1051	0
267.0615234375	n/a	REC_WORD	546942	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	22	PERMIT	1051	0
268.99755859375	n/a	REC_STOP	550907	n/a	LTP414	VFFR	4	22	PERMIT	1051	0
270.83154296875	n/a	WORD	554663	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	23	MATCH	878	0
272.38037109375	n/a	WORD_OFF	557835	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	23	MATCH	878	0
272.38037109375	n/a	REC_START	557835	n/a	LTP414	VFFR	4	23	MATCH	878	0
273.9404296875	n/a	REC_WORD	561030	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	23	MATCH	878	0
275.3974609375	n/a	REC_STOP	564014	n/a	LTP414	VFFR	4	23	MATCH	878	0
278.93017578125	n/a	COUNTDOWN	571249	n/a	LTP414	VFFR	4	23	10	n/a	0
279.947265625	n/a	COUNTDOWN	573332	n/a	LTP414	VFFR	4	23	9	n/a	0
280.947265625	n/a	COUNTDOWN	575380	n/a	LTP414	VFFR	4	23	8	n/a	0
281.96337890625	n/a	COUNTDOWN	577461	n/a	LTP414	VFFR	4	23	7	n/a	0
282.97998046875	n/a	COUNTDOWN	579543	n/a	LTP414	VFFR	4	23	6	n/a	0
283.9970703125	n/a	COUNTDOWN	581626	n/a	LTP414	VFFR	4	23	5	n/a	0
285.01318359375	n/a	COUNTDOWN	583707	n/a	LTP414	VFFR	4	23	4	n/a	0
286.01318359375	n/a	COUNTDOWN	585755	n/a	LTP414	VFFR	4	23	3	n/a	0
287.01318359375	n/a	COUNTDOWN	587803	n/a	LTP414	VFFR	4	23	2	n/a	0
288.0302734375	n/a	COUNTDOWN	589886	n/a	LTP414	VFFR	4	23	1	n/a	0
290.56298828125	n/a	WORD	595073	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	24	COCOON	339	0
292.1796875	n/a	WORD_OFF	598384	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	24	COCOON	339	0
292.1796875	n/a	REC_START	598384	n/a	LTP414	VFFR	4	24	COCOON	339	0
293.64990234375	n/a	REC_WORD	601395	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	24	COCOON	339	0
295.19677734375	n/a	REC_STOP	604563	n/a	LTP414	VFFR	4	24	COCOON	339	0
297.2958984375	n/a	WORD	608862	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	25	BRAKE	166	0
299.0126953125	n/a	REC_START	612378	n/a	LTP414	VFFR	4	25	BRAKE	166	0
299.0126953125	n/a	WORD_OFF	612378	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	25	BRAKE	166	0
300.90283203125	n/a	REC_WORD	616249	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	25	BRAKE	166	0
302.0126953125	n/a	REC_STOP	618522	n/a	LTP414	VFFR	4	25	BRAKE	166	0
304.095703125	n/a	WORD	622788	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	26	ROOSTER	1209	0
305.728515625	n/a	WORD_OFF	626132	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	26	ROOSTER	1209	0
305.728515625	n/a	REC_START	626132	n/a	LTP414	VFFR	4	26	ROOSTER	1209	0
306.80859375	n/a	REC_WORD	628344	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	26	ROOSTER	1209	0
308.728515625	n/a	REC_STOP	632276	n/a	LTP414	VFFR	4	26	ROOSTER	1209	0
310.51123046875	n/a	WORD	635927	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	27	DONKEY	484	0
312.0283203125	n/a	WORD_OFF	639034	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	27	DONKEY	484	0
312.0283203125	n/a	REC_START	639034	n/a	LTP414	VFFR	4	27	DONKEY	484	0
313.46826171875	n/a	REC_WORD	641983	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	27	DONKEY	484	0
315.04443359375	n/a	REC_STOP	645211	n/a	LTP414	VFFR	4	27	DONKEY	484	0
316.67822265625	n/a	WORD	648557	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	28	LADY	794	0
318.37841796875	n/a	WORD_OFF	652039	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	28	LADY	794	0
318.37841796875	n/a	REC_START	652039	n/a	LTP414	VFFR	4	28	LADY	794	0
319.96826171875	n/a	REC_WORD	655295	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	28	LADY	794	0
321.39404296875	n/a	REC_STOP	658215	n/a	LTP414	VFFR	4	28	LADY	794	0
323.1943359375	n/a	WORD	661902	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	29	BATHTUB	100	0
324.876953125	n/a	WORD_OFF	665348	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	29	BATHTUB	100	0
324.876953125	n/a	REC_START	665348	n/a	LTP414	VFFR	4	29	BATHTUB	100	0
326.1728515625	n/a	REC_WORD	668002	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	29	BATHTUB	100	0
327.876953125	n/a	REC_STOP	671492	n/a	LTP414	VFFR	4	29	BATHTUB	100	0
329.69384765625	n/a	WORD	675213	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	30	CARRIAGE	248	0
331.34375	n/a	REC_START	678592	n/a	LTP414	VFFR	4	30	CARRIAGE	248	0
331.34375	n/a	WORD_OFF	678592	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	30	CARRIAGE	248	0
333.02392578125	n/a	REC_WORD	682033	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	30	CARRIAGE	248	0
334.34375	n/a	REC_STOP	684736	n/a	LTP414	VFFR	4	30	CARRIAGE	248	0
336.40966796875	n/a	WORD	688967	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	31	NURSE	963	0
338.07666015625	n/a	WORD_OFF	692381	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	31	NURSE	963	0
338.07666015625	n/a	REC_START	692381	n/a	LTP414	VFFR	4	31	NURSE	963	0
339.7265625	n/a	REC_WORD	695760	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	31	NURSE	963	0
341.0927734375	n/a	REC_STOP	698558	n/a	LTP414	VFFR	4	31	NURSE	963	0
343.009765625	n/a	WORD	702484	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	32	SADDLE	1221	0
344.42529296875	n/a	WORD_OFF	705383	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	32	SADDLE	1221	0
344.42529296875	n/a	REC_START	705383	n/a	LTP414	VFFR	4	32	SADDLE	1221	0
346.58544921875	n/a	REC_WORD	709807	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	32	SADDLE	1221	0
347.6923828125	n/a	REC_STOP	712074	n/a	LTP414	VFFR	4	32	SADDLE	1221	0
