onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
97.21337890625	n/a	PRACTICE_REC_STOP	199093	n/a	LTP417	VFFR	4	2	DOG	480	0
99.2802734375	n/a	PRACTICE_WORD	203326	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	3	ICON	-1	1
100.9462890625	n/a	PRACTICE_WORD_OFF	206738	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	3	ICON	-1	1
100.9462890625	n/a	PRACTICE_REC_START	206738	n/a	LTP417	VFFR	4	3	ICON	-1	0
101.83935546875	n/a	PRACTICE_REC_WORD	208567	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	3	ICON	n/a	1
103.9462890625	n/a	PRACTICE_REC_STOP	212882	n/a	LTP417	VFFR	4	3	ICON	-1	1
105.49609375	n/a	PRACTICE_WORD	216056	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	4	FLOOD	-1	0
106.779296875	n/a	PRACTICE_REC_START	218684	n/a	LTP417	VFFR	4	4	FLOOD	-1	0
106.779296875	n/a	PRACTICE_WORD_OFF	218684	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	4	FLOOD	-1	0
108.02392578125	n/a	PRACTICE_REC_WORD	221233	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	4	FLOOD	n/a	0
109.779296875	n/a	PRACTICE_REC_STOP	224828	n/a	LTP417	VFFR	4	4	FLOOD	-1	0
111.42919921875	n/a	PRACTICE_WORD	228207	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	5	MIRROR	899	0
112.7958984375	n/a	PRACTICE_WORD_OFF	231006	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	5	MIRROR	899	0
112.7958984375	n/a	PRACTICE_REC_START	231006	n/a	LTP417	VFFR	4	5	MIRROR	899	0
114.00390625	n/a	PRACTICE_REC_WORD	233480	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	5	MIRROR	n/a	0
115.7958984375	n/a	PRACTICE_REC_STOP	237150	n/a	LTP417	VFFR	4	5	MIRROR	899	0
117.8779296875	n/a	PRACTICE_WORD	241414	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	6	COTTON	385	0
119.52880859375	n/a	PRACTICE_REC_START	244795	n/a	LTP417	VFFR	4	6	COTTON	385	0
119.52880859375	n/a	PRACTICE_WORD_OFF	244795	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	6	COTTON	385	0
121.26904296875	n/a	PRACTICE_REC_WORD	248359	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	6	COTTON	n/a	0
122.5458984375	n/a	PRACTICE_REC_STOP	250974	n/a	LTP417	VFFR	4	6	COTTON	385	0
124.64453125	n/a	PRACTICE_WORD	255272	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	7	IMAGE	-1	0
126.427734375	n/a	PRACTICE_WORD_OFF	258924	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	7	IMAGE	-1	0
126.427734375	n/a	PRACTICE_REC_START	258924	n/a	LTP417	VFFR	4	7	IMAGE	-1	0
127.88671875	n/a	PRACTICE_REC_WORD	261912	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	7	IMAGE	n/a	0
129.427734375	n/a	PRACTICE_REC_STOP	265068	n/a	LTP417	VFFR	4	7	IMAGE	-1	0
131.27734375	n/a	PRACTICE_WORD	268856	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	8	RING	1193	0
132.57763671875	n/a	PRACTICE_WORD_OFF	271519	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	8	RING	1193	0
132.57763671875	n/a	PRACTICE_REC_START	271519	n/a	LTP417	VFFR	4	8	RING	1193	0
134.2734375	n/a	PRACTICE_REC_WORD	274992	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	8	RING	n/a	0
135.57763671875	n/a	PRACTICE_REC_STOP	277663	n/a	LTP417	VFFR	4	8	RING	1193	0
137.42724609375	n/a	PRACTICE_WORD	281451	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	9	VIOLIN	1571	0
138.7275390625	n/a	PRACTICE_REC_START	284114	n/a	LTP417	VFFR	4	9	VIOLIN	1571	0
138.7275390625	n/a	PRACTICE_WORD_OFF	284114	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	9	VIOLIN	1571	0
140.4013671875	n/a	PRACTICE_REC_WORD	287542	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	9	VIOLIN	n/a	0
141.7431640625	n/a	PRACTICE_REC_STOP	290290	n/a	LTP417	VFFR	4	9	VIOLIN	1571	0
147.44287109375	n/a	COUNTDOWN	301963	n/a	LTP417	VFFR	4	9	10	n/a	0
148.4599609375	n/a	COUNTDOWN	304046	n/a	LTP417	VFFR	4	9	9	n/a	0
149.4599609375	n/a	COUNTDOWN	306094	n/a	LTP417	VFFR	4	9	8	n/a	0
150.47607421875	n/a	COUNTDOWN	308175	n/a	LTP417	VFFR	4	9	7	n/a	0
151.4931640625	n/a	COUNTDOWN	310258	n/a	LTP417	VFFR	4	9	6	n/a	0
152.509765625	n/a	COUNTDOWN	312340	n/a	LTP417	VFFR	4	9	5	n/a	0
153.52587890625	n/a	COUNTDOWN	314421	n/a	LTP417	VFFR	4	9	4	n/a	0
154.52587890625	n/a	COUNTDOWN	316469	n/a	LTP417	VFFR	4	9	3	n/a	0
155.54296875	n/a	COUNTDOWN	318552	n/a	LTP417	VFFR	4	9	2	n/a	0
156.54296875	n/a	COUNTDOWN	320600	n/a	LTP417	VFFR	4	9	1	n/a	0
159.0087890625	n/a	WORD	325650	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	0	ROOSTER	1209	0
160.4755859375	n/a	WORD_OFF	328654	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	0	ROOSTER	1209	0
160.4755859375	n/a	REC_START	328654	n/a	LTP417	VFFR	4	0	ROOSTER	1209	0
161.82568359375	n/a	REC_WORD	331419	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	0	ROOSTER	1209	0
163.4755859375	n/a	REC_STOP	334798	n/a	LTP417	VFFR	4	0	ROOSTER	1209	0
165.05859375	n/a	WORD	338040	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	1	RECORD	1176	0
166.4755859375	n/a	WORD_OFF	340942	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	1	RECORD	1176	0
166.4755859375	n/a	REC_START	340942	n/a	LTP417	VFFR	4	1	RECORD	1176	0
167.79541015625	n/a	REC_WORD	343645	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	1	RECORD	1176	0
169.4755859375	n/a	REC_STOP	347086	n/a	LTP417	VFFR	4	1	RECORD	1176	0
171.04150390625	n/a	WORD	350293	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	2	KNAPSACK	783	0
172.62548828125	n/a	REC_START	353537	n/a	LTP417	VFFR	4	2	KNAPSACK	783	0
172.62548828125	n/a	WORD_OFF	353537	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	2	KNAPSACK	783	0
173.9755859375	n/a	REC_WORD	356302	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	2	KNAPSACK	783	0
175.64111328125	n/a	REC_STOP	359713	n/a	LTP417	VFFR	4	2	KNAPSACK	783	0
177.490234375	n/a	WORD	363500	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	3	HANDBAG	684	0
178.8232421875	n/a	WORD_OFF	366230	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	3	HANDBAG	684	0
178.8232421875	n/a	REC_START	366230	n/a	LTP417	VFFR	4	3	HANDBAG	684	0
180.50341796875	n/a	REC_WORD	369671	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	3	HANDBAG	684	0
181.84033203125	n/a	REC_STOP	372409	n/a	LTP417	VFFR	4	3	HANDBAG	684	0
183.3740234375	n/a	WORD	375550	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	4	SPHINX	1349	0
185.17431640625	n/a	WORD_OFF	379237	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	4	SPHINX	1349	0
185.17431640625	n/a	REC_START	379237	n/a	LTP417	VFFR	4	4	SPHINX	1349	0
186.43408203125	n/a	REC_WORD	381817	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	4	SPHINX	1349	0
188.173828125	n/a	REC_STOP	385380	n/a	LTP417	VFFR	4	4	SPHINX	1349	0
190.15673828125	n/a	WORD	389441	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	5	CARRIAGE	248	0
191.43994140625	n/a	WORD_OFF	392069	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	5	CARRIAGE	248	0
191.43994140625	n/a	REC_START	392069	n/a	LTP417	VFFR	4	5	CARRIAGE	248	0
192.72998046875	n/a	REC_WORD	394711	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	5	CARRIAGE	248	0
194.45703125	n/a	REC_STOP	398248	n/a	LTP417	VFFR	4	5	CARRIAGE	248	0
196.3740234375	n/a	WORD	402174	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	6	SAUSAGE	1238	0
197.78955078125	n/a	WORD_OFF	405073	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	6	SAUSAGE	1238	0
197.78955078125	n/a	REC_START	405073	n/a	LTP417	VFFR	4	6	SAUSAGE	1238	0
198.98974609375	n/a	REC_WORD	407531	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	6	SAUSAGE	1238	0
200.78955078125	n/a	REC_STOP	411217	n/a	LTP417	VFFR	4	6	SAUSAGE	1238	0
202.638671875	n/a	WORD	415004	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	7	DANDRUFF	439	0
203.87255859375	n/a	REC_START	417531	n/a	LTP417	VFFR	4	7	DANDRUFF	439	0
203.87255859375	n/a	WORD_OFF	417531	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	7	DANDRUFF	439	0
205.13232421875	n/a	REC_WORD	420111	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	7	DANDRUFF	439	0
206.888671875	n/a	REC_STOP	423708	n/a	LTP417	VFFR	4	7	DANDRUFF	439	0
208.4892578125	n/a	WORD	426986	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	8	TEMPLE	1448	0
210.2392578125	n/a	WORD_OFF	430570	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	8	TEMPLE	1448	0
210.2392578125	n/a	REC_START	430570	n/a	LTP417	VFFR	4	8	TEMPLE	1448	0
211.67919921875	n/a	REC_WORD	433519	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	8	TEMPLE	1448	0
213.2392578125	n/a	REC_STOP	436714	n/a	LTP417	VFFR	4	8	TEMPLE	1448	0
215.33740234375	n/a	WORD	441011	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	9	EMPIRE	530	0
217.12109375	n/a	WORD_OFF	444664	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	9	EMPIRE	530	0
217.12109375	n/a	REC_START	444664	n/a	LTP417	VFFR	4	9	EMPIRE	530	0
218.39208984375	n/a	REC_WORD	447267	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	9	EMPIRE	530	0
220.1220703125	n/a	REC_STOP	450810	n/a	LTP417	VFFR	4	9	EMPIRE	530	0
221.93701171875	n/a	WORD	454527	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	10	TWISTER	1530	0
223.4541015625	n/a	WORD_OFF	457634	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	10	TWISTER	1530	0
223.4541015625	n/a	REC_START	457634	n/a	LTP417	VFFR	4	10	TWISTER	1530	0
225.01416015625	n/a	REC_WORD	460829	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	10	TWISTER	1530	0
226.4541015625	n/a	REC_STOP	463778	n/a	LTP417	VFFR	4	10	TWISTER	1530	0
228.3037109375	n/a	WORD	467566	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	11	AIRPORT	13	0
230.0029296875	n/a	WORD_OFF	471046	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	11	AIRPORT	13	0
230.0029296875	n/a	REC_START	471046	n/a	LTP417	VFFR	4	11	AIRPORT	13	0
231.56298828125	n/a	REC_WORD	474241	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	11	AIRPORT	13	0
233.0029296875	n/a	REC_STOP	477190	n/a	LTP417	VFFR	4	11	AIRPORT	13	0
234.78662109375	n/a	WORD	480843	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	12	CANDY	230	0
236.2529296875	n/a	REC_START	483846	n/a	LTP417	VFFR	4	12	CANDY	230	0
236.2529296875	n/a	WORD_OFF	483846	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	12	CANDY	230	0
237.48291015625	n/a	REC_WORD	486365	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	12	CANDY	230	0
239.25244140625	n/a	REC_STOP	489989	n/a	LTP417	VFFR	4	12	CANDY	230	0
240.8857421875	n/a	WORD	493334	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	13	BROOK	177	0
242.2197265625	n/a	WORD_OFF	496066	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	13	BROOK	177	0
242.2197265625	n/a	REC_START	496066	n/a	LTP417	VFFR	4	13	BROOK	177	0
243.7197265625	n/a	REC_WORD	499138	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	13	BROOK	177	0
245.21923828125	n/a	REC_STOP	502209	n/a	LTP417	VFFR	4	13	BROOK	177	0
247.21826171875	n/a	WORD	506303	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	14	PIZZA	1079	0
248.685546875	n/a	WORD_OFF	509308	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	14	PIZZA	1079	0
248.685546875	n/a	REC_START	509308	n/a	LTP417	VFFR	4	14	PIZZA	1079	0
250.365234375	n/a	REC_WORD	512748	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	14	PIZZA	1079	0
251.7021484375	n/a	REC_STOP	515486	n/a	LTP417	VFFR	4	14	PIZZA	1079	0
253.41845703125	n/a	WORD	519001	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	15	FLUTE	585	0
254.76806640625	n/a	WORD_OFF	521765	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	15	FLUTE	585	0
254.76806640625	n/a	REC_START	521765	n/a	LTP417	VFFR	4	15	FLUTE	585	0
256.38818359375	n/a	REC_WORD	525083	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	15	FLUTE	585	0
257.76806640625	n/a	REC_STOP	527909	n/a	LTP417	VFFR	4	15	FLUTE	585	0
259.80126953125	n/a	WORD	532073	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	16	WRENCH	1625	0
261.3681640625	n/a	WORD_OFF	535282	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	16	WRENCH	1625	0
261.3681640625	n/a	REC_START	535282	n/a	LTP417	VFFR	4	16	WRENCH	1625	0
262.56787109375	n/a	REC_WORD	537739	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	16	WRENCH	1625	0
264.3681640625	n/a	REC_STOP	541426	n/a	LTP417	VFFR	4	16	WRENCH	1625	0
266.23388671875	n/a	WORD	545247	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	17	BLUEPRINT	142	0
267.45068359375	n/a	REC_START	547739	n/a	LTP417	VFFR	4	17	BLUEPRINT	142	0
267.45068359375	n/a	WORD_OFF	547739	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	17	BLUEPRINT	142	0
268.80078125	n/a	REC_WORD	550504	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	17	BLUEPRINT	142	0
270.466796875	n/a	REC_STOP	553916	n/a	LTP417	VFFR	4	17	BLUEPRINT	142	0
272.0166015625	n/a	WORD	557090	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	18	GARLIC	624	0
273.48388671875	n/a	WORD_OFF	560095	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	18	GARLIC	624	0
273.48388671875	n/a	REC_START	560095	n/a	LTP417	VFFR	4	18	GARLIC	624	0
275.19384765625	n/a	REC_WORD	563597	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	18	GARLIC	624	0
276.4833984375	n/a	REC_STOP	566238	n/a	LTP417	VFFR	4	18	GARLIC	624	0
278.5166015625	n/a	WORD	570402	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	19	FLOWER	584	0
280.2333984375	n/a	WORD_OFF	573918	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	19	FLOWER	584	0
280.2333984375	n/a	REC_START	573918	n/a	LTP417	VFFR	4	19	FLOWER	584	0
281.70361328125	n/a	REC_WORD	576929	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	19	FLOWER	584	0
283.24951171875	n/a	REC_STOP	580095	n/a	LTP417	VFFR	4	19	FLOWER	584	0
284.79931640625	n/a	WORD	583269	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	20	PARTNER	1017	0
286.1162109375	n/a	WORD_OFF	585966	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	20	PARTNER	1017	0
286.1162109375	n/a	REC_START	585966	n/a	LTP417	VFFR	4	20	PARTNER	1017	0
287.646484375	n/a	REC_WORD	589100	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	20	PARTNER	1017	0
289.1162109375	n/a	REC_STOP	592110	n/a	LTP417	VFFR	4	20	PARTNER	1017	0
291.21630859375	n/a	WORD	596411	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	21	PEPPER	1047	0
292.6162109375	n/a	WORD_OFF	599278	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	21	PEPPER	1047	0
292.6162109375	n/a	REC_START	599278	n/a	LTP417	VFFR	4	21	PEPPER	1047	0
294.65625	n/a	REC_WORD	603456	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	21	PEPPER	1047	0
295.63232421875	n/a	REC_STOP	605455	n/a	LTP417	VFFR	4	21	PEPPER	1047	0
297.1650390625	n/a	WORD	608594	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	22	SCRIBBLE	1256	0
298.6650390625	n/a	REC_START	611666	n/a	LTP417	VFFR	4	22	SCRIBBLE	1256	0
298.6650390625	n/a	WORD_OFF	611666	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	22	SCRIBBLE	1256	0
300.22509765625	n/a	REC_WORD	614861	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	22	SCRIBBLE	1256	0
301.6650390625	n/a	REC_STOP	617810	n/a	LTP417	VFFR	4	22	SCRIBBLE	1256	0
303.21484375	n/a	WORD	620984	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	23	RADISH	1158	0
304.44873046875	n/a	WORD_OFF	623511	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	23	RADISH	1158	0
304.44873046875	n/a	REC_START	623511	n/a	LTP417	VFFR	4	23	RADISH	1158	0
305.888671875	n/a	REC_WORD	626460	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	23	RADISH	1158	0
307.46484375	n/a	REC_STOP	629688	n/a	LTP417	VFFR	4	23	RADISH	1158	0
310.98046875	n/a	COUNTDOWN	636888	n/a	LTP417	VFFR	4	23	10	n/a	0
311.99755859375	n/a	COUNTDOWN	638971	n/a	LTP417	VFFR	4	23	9	n/a	0
312.99755859375	n/a	COUNTDOWN	641019	n/a	LTP417	VFFR	4	23	8	n/a	0
314.013671875	n/a	COUNTDOWN	643100	n/a	LTP417	VFFR	4	23	7	n/a	0
315.0146484375	n/a	COUNTDOWN	645150	n/a	LTP417	VFFR	4	23	6	n/a	0
316.03076171875	n/a	COUNTDOWN	647231	n/a	LTP417	VFFR	4	23	5	n/a	0
317.04638671875	n/a	COUNTDOWN	649311	n/a	LTP417	VFFR	4	23	4	n/a	0
318.04736328125	n/a	COUNTDOWN	651361	n/a	LTP417	VFFR	4	23	3	n/a	0
319.04736328125	n/a	COUNTDOWN	653409	n/a	LTP417	VFFR	4	23	2	n/a	0
320.0634765625	n/a	COUNTDOWN	655490	n/a	LTP417	VFFR	4	23	1	n/a	0
322.66357421875	n/a	WORD	660815	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	24	CLAM	315	0
324.18017578125	n/a	WORD_OFF	663921	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	24	CLAM	315	0
324.18017578125	n/a	REC_START	663921	n/a	LTP417	VFFR	4	24	CLAM	315	0
325.29052734375	n/a	REC_WORD	666195	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	24	CLAM	315	0
327.197265625	n/a	REC_STOP	670100	n/a	LTP417	VFFR	4	24	CLAM	315	0
329.279296875	n/a	WORD	674364	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	25	PISTON	1076	0
330.6962890625	n/a	REC_START	677266	n/a	LTP417	VFFR	4	25	PISTON	1076	0
330.6962890625	n/a	WORD_OFF	677266	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	25	PISTON	1076	0
332.10595703125	n/a	REC_WORD	680153	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	25	PISTON	1076	0
333.6962890625	n/a	REC_STOP	683410	n/a	LTP417	VFFR	4	25	PISTON	1076	0
335.59619140625	n/a	WORD	687301	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	26	FLASK	576	0
337.12890625	n/a	WORD_OFF	690440	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	26	FLASK	576	0
337.12890625	n/a	REC_START	690440	n/a	LTP417	VFFR	4	26	FLASK	576	0
338.5390625	n/a	REC_WORD	693328	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	26	FLASK	576	0
340.12890625	n/a	REC_STOP	696584	n/a	LTP417	VFFR	4	26	FLASK	576	0
342.06201171875	n/a	WORD	700543	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	27	PLAZA	1088	0
343.61279296875	n/a	WORD_OFF	703719	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	27	PLAZA	1088	0
343.61279296875	n/a	REC_START	703719	n/a	LTP417	VFFR	4	27	PLAZA	1088	0
345.32275390625	n/a	REC_WORD	707221	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	27	PLAZA	1088	0
346.62890625	n/a	REC_STOP	709896	n/a	LTP417	VFFR	4	27	PLAZA	1088	0
348.478515625	n/a	WORD	713684	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	28	CASHIER	254	0
350.26171875	n/a	WORD_OFF	717336	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	28	CASHIER	254	0
350.26171875	n/a	REC_START	717336	n/a	LTP417	VFFR	4	28	CASHIER	254	0
351.67138671875	n/a	REC_WORD	720223	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	28	CASHIER	254	0
353.2783203125	n/a	REC_STOP	723514	n/a	LTP417	VFFR	4	28	CASHIER	254	0
355.21044921875	n/a	WORD	727471	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	29	RECEIPT	1173	0
356.8115234375	n/a	WORD_OFF	730750	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	29	RECEIPT	1173	0
356.8115234375	n/a	REC_START	730750	n/a	LTP417	VFFR	4	29	RECEIPT	1173	0
358.28125	n/a	REC_WORD	733760	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	29	RECEIPT	1173	0
359.8271484375	n/a	REC_STOP	736926	n/a	LTP417	VFFR	4	29	RECEIPT	1173	0
361.37744140625	n/a	WORD	740101	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	30	APPLE	33	0
363.01025390625	n/a	REC_START	743445	n/a	LTP417	VFFR	4	30	APPLE	33	0
363.01025390625	n/a	WORD_OFF	743445	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	30	APPLE	33	0
364.7802734375	n/a	REC_WORD	747070	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	30	APPLE	33	0
366.01025390625	n/a	REC_STOP	749589	n/a	LTP417	VFFR	4	30	APPLE	33	0
367.84423828125	n/a	WORD	753345	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	31	SERVER	1272	0
369.47705078125	n/a	WORD_OFF	756689	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	31	SERVER	1272	0
369.47705078125	n/a	REC_START	756689	n/a	LTP417	VFFR	4	31	SERVER	1272	0
371.21728515625	n/a	REC_WORD	760253	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	31	SERVER	1272	0
372.494140625	n/a	REC_STOP	762868	n/a	LTP417	VFFR	4	31	SERVER	1272	0
374.04296875	n/a	WORD	766040	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	32	SMOG	1330	0
375.4599609375	n/a	WORD_OFF	768942	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	32	SMOG	1330	0
375.4599609375	n/a	REC_START	768942	n/a	LTP417	VFFR	4	32	SMOG	1330	0
