mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
234276	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238175	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
242198	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246139	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
250271	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
254486	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
258401	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
262566	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
266398	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
270413	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
276187	REC_START	n/a	LTP139	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
278631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
279285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
280093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
280946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
283540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
284777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
285755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
286728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
287601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
292170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
340974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
350653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	2	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
365013	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369137	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373094	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	ROACH	1195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377034	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381166	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385173	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388996	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393120	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397152	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400967	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404966	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408906	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413104	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416961	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421176	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425092	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431032	REC_START	n/a	LTP139	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
433007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
433686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
434479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
435068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	OPERA	978	n/a	-1	n/a	n/a	n/a	n/a	n/a
435866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	ROACH	1195	n/a	-1	n/a	n/a	n/a	n/a	n/a
437043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
438580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
439752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	SLIME	1327	n/a	-1	n/a	n/a	n/a	n/a	n/a
440545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
441214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	DIAMOND	458	n/a	-1	n/a	n/a	n/a	n/a	n/a
456788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
460185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	3	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
663049	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666989	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671079	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675253	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679185	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683250	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687082	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690964	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695004	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698853	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	SEASHORE	1263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702693	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706850	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710857	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714697	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718537	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722561	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728385	REC_START	n/a	LTP139	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
730330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
730919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
731777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
732296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	CHICK	296	n/a	-1	n/a	n/a	n/a	n/a	n/a
732969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	POWDER	1117	n/a	-1	n/a	n/a	n/a	n/a	n/a
733902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	SEASHORE	1263	n/a	-1	n/a	n/a	n/a	n/a	n/a
734680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
735219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
735768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
736322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
738736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
739509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
741859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
748100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
760352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	SANDPAPER	1231	n/a	-1	n/a	n/a	n/a	n/a	n/a
764213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	4	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
845734	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849741	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853623	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857713	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861662	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865710	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869659	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873807	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877939	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882104	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885928	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890076	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893950	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	CASKET	255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898007	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902197	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906154	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912028	REC_START	n/a	LTP139	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
914891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
915784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	ERASER	538	n/a	-1	n/a	n/a	n/a	n/a	n/a
916597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
918274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
918753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
919331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
921521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
922279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
923242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
925851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	CASKET	255	n/a	-1	n/a	n/a	n/a	n/a	n/a
951243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
961904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
963331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	5	-1	ERASER	538	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041223	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	6	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1045263	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	6	0	STY	1397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1049087	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	6	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1052960	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	6	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1057117	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	6	0	INFANT	737	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1061191	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	14	6	0	EYE	545	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
