onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
251.908	n/a	WORD	125954	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	ACTOR	5	n/a	n/a	0	0	0
254.582	n/a	WORD	127291	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	HANDBAG	684	n/a	n/a	0	0	0
257.068	n/a	WORD	128534	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	FLUTE	585	n/a	n/a	0	0	0
259.546	n/a	WORD	129773	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
262.25	n/a	WORD	131125	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	RAFT	1159	n/a	n/a	0	0	0
264.786	n/a	WORD	132393	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	TABLET	1427	n/a	n/a	0	0	0
267.354	n/a	WORD	133677	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	SLUG	1329	n/a	n/a	0	0	0
270.056	n/a	WORD	135028	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	PUPIL	1143	n/a	n/a	0	0	0
272.564	n/a	WORD	136282	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
275.176	n/a	WORD	137588	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	SURVEY	1414	n/a	n/a	0	0	0
277.852	n/a	WORD	138926	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	TRUCK	1512	n/a	n/a	0	0	0
280.654	n/a	WORD	140327	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	DRIVER	499	n/a	n/a	0	0	0
283.366	n/a	WORD	141683	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	SALT	1229	n/a	n/a	0	0	0
285.934	n/a	WORD	142967	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	HARP	689	n/a	n/a	0	0	0
288.604	n/a	WORD	144302	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	BRANDY	169	n/a	n/a	0	0	0
291.306	n/a	WORD	145653	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	HAMPER	682	n/a	n/a	0	0	0
293.9	n/a	WORD	146950	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	PROTON	1132	n/a	n/a	0	0	0
296.676	n/a	WORD	148338	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	ARMY	39	n/a	n/a	0	0	0
299.162	n/a	WORD	149581	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
301.972	n/a	WORD	150986	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
303.584	n/a	START	151792	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.718	n/a	DISTRACTOR	152359	n/a	LTP321	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
304.726	n/a	PROB	152363	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	18	4	5	7
306.272	n/a	PROB	153136	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	19	8	5	6
308.724	n/a	PROB	154362	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	20	9	7	4
310.794	n/a	PROB	155397	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	9	5	2	2
311.86	n/a	PROB	155930	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	6	1	2	3
312.762	n/a	PROB	156381	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	14	9	3	2
314.264	n/a	PROB	157132	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	20	5	8	7
315.698	n/a	PROB	157849	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	22	6	8	8
317.316	n/a	PROB	158658	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	23	5	9	9
318.85	n/a	PROB	159425	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	19	9	9	1
319.952	n/a	PROB	159976	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	8	2	3	3
321.086	n/a	PROB	160543	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	7	1	3	3
322.12	n/a	PROB	161060	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	20	5	6	9
323.674	n/a	PROB	161837	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	15	7	5	3
324.822	n/a	PROB	162411	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	13	2	8	3
325.994	n/a	PROB	162997	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	18	3	8	7
327.174	n/a	STOP	163587	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.462	n/a	REC_START	164731	n/a	LTP321	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
330.336	n/a	REC_WORD	165168	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	MARINE	869	n/a	n/a	0	0	0
331.652	n/a	REC_WORD	165826	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	BUREAU	199	n/a	n/a	0	0	0
332.848	n/a	REC_WORD	166424	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	BROOK	177	n/a	n/a	0	0	0
335.466	n/a	REC_WORD	167733	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	FLUTE	585	n/a	n/a	0	0	0
336.536	n/a	REC_WORD	168268	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	HARP	689	n/a	n/a	0	0	0
337.518	n/a	REC_WORD	168759	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	TRUCK	1512	n/a	n/a	0	0	0
338.592	n/a	REC_WORD	169296	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	DRIVER	499	n/a	n/a	0	0	0
339.61	n/a	REC_WORD	169805	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	SLUG	1329	n/a	n/a	0	0	0
340.75	n/a	REC_WORD	170375	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	ARMY	39	n/a	n/a	0	0	0
345.532	n/a	REC_WORD	172766	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
419.938	n/a	WORD	209969	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	DRAWING	494	n/a	n/a	0	0	0
422.444	n/a	WORD	211222	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	NOMAD	955	n/a	n/a	0	0	0
425.146	n/a	WORD	212573	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	MISSILE	900	n/a	n/a	0	0	0
427.848	n/a	WORD	213924	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	SKIRT	1319	n/a	n/a	0	0	0
430.616	n/a	WORD	215308	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	CHILD	299	n/a	n/a	0	0	0
433.368	n/a	WORD	216684	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	CAPTIVE	240	n/a	n/a	0	0	0
436.104	n/a	WORD	218052	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	TRENCH	1503	n/a	n/a	0	0	0
438.706	n/a	WORD	219353	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	SNACK	1331	n/a	n/a	0	0	0
441.358	n/a	WORD	220679	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	CLOUD	328	n/a	n/a	0	0	0
443.842	n/a	WORD	221921	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
446.394	n/a	WORD	223197	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
449.198	n/a	WORD	224599	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	PLAID	1080	n/a	n/a	0	0	0
451.666	n/a	WORD	225833	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	SCALLOP	1242	n/a	n/a	0	0	0
454.436	n/a	WORD	227218	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	WOMAN	1620	n/a	n/a	0	0	0
457.158	n/a	WORD	228579	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	UMPIRE	1535	n/a	n/a	0	0	0
459.71	n/a	WORD	229855	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	STOMACH	1384	n/a	n/a	0	0	0
462.292	n/a	WORD	231146	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	LIVER	833	n/a	n/a	0	0	0
464.926	n/a	WORD	232463	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	WASP	1593	n/a	n/a	0	0	0
467.662	n/a	WORD	233831	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	CRICKET	408	n/a	n/a	0	0	0
470.466	n/a	WORD	235233	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	TROUT	1511	n/a	n/a	0	0	0
472.982	n/a	WORD	236491	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	PASTA	1021	n/a	n/a	0	0	0
475.502	n/a	WORD	237751	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	DINER	467	n/a	n/a	0	0	0
478.204	n/a	WORD	239102	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	PASTRY	1022	n/a	n/a	0	0	0
480.856	n/a	WORD	240428	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	ICING	732	n/a	n/a	0	0	0
482.462	n/a	START	241231	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
483.492	n/a	DISTRACTOR	241746	n/a	LTP321	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
483.508	n/a	PROB	241754	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	10	5	4	1
484.974	n/a	PROB	242487	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	19	9	4	6
486.372	n/a	PROB	243186	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	10	7	2	1
487.632	n/a	PROB	243816	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	19	9	4	6
489.076	n/a	PROB	244538	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	22	9	9	6
490.962	n/a	PROB	245481	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	9	2	2	5
492.046	n/a	PROB	246023	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	20	6	7	7
493.536	n/a	PROB	246768	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	14	4	1	9
495.238	n/a	PROB	247619	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	16	8	1	7
496.556	n/a	PROB	248278	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	11	3	1	7
497.65	n/a	PROB	248825	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	14	1	9	4
498.666	n/a	PROB	249333	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	13	2	9	2
499.942	n/a	PROB	249971	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	10	1	5	4
501.186	n/a	PROB	250593	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	15	1	7	7
502.21	n/a	PROB	251105	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	14	3	6	5
505.012	n/a	STOP	252506	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
508.314	n/a	REC_START	254157	n/a	LTP321	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
510.038	n/a	REC_WORD	255019	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	DRAWING	494	n/a	n/a	0	0	0
511.146	n/a	REC_WORD	255573	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	NOMAD	955	n/a	n/a	0	0	0
512.338	n/a	REC_WORD	256169	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	MISSILE	900	n/a	n/a	0	0	0
513.824	n/a	REC_WORD	256912	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	SKIRT	1319	n/a	n/a	0	0	0
514.676	n/a	REC_WORD	257338	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	WOMAN	1620	n/a	n/a	0	0	0
515.562	n/a	REC_WORD	257781	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	SCALLOP	1242	n/a	n/a	0	0	0
518.162	n/a	REC_WORD	259081	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	TRENCH	1503	n/a	n/a	0	0	0
519.568	n/a	REC_WORD	259784	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	2	SNACK	1331	n/a	n/a	0	0	0
598.762	n/a	DISTRACTOR	299381	n/a	LTP321	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
598.762	n/a	START	299381	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
598.776	n/a	PROB	299388	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	6	3	2	1
599.626	n/a	PROB	299813	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	11	1	1	9
600.478	n/a	PROB	300239	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	12	2	9	1
601.378	n/a	PROB	300689	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	11	7	1	3
602.378	n/a	PROB	301189	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	17	9	4	4
604.78	n/a	PROB	302390	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	11	7	3	1
606.032	n/a	PROB	303016	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	12	5	6	1
607.6	n/a	PROB	303800	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	18	7	3	8
608.97	n/a	PROB	304485	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	24	7	9	8
611.586	n/a	PROB	305793	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	23	7	9	7
613.288	n/a	PROB	306644	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	21	9	8	4
614.922	n/a	PROB	307461	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	11	7	2	2
615.906	n/a	PROB	307953	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	14	7	6	1
617.142	n/a	PROB	308571	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	16	7	3	6
618.526	n/a	PROB	309263	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	11	3	4	4
620.112	n/a	PROB	310056	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	22	6	7	8
622.312	n/a	STOP	311156	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
623.87	n/a	WORD	311935	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	JELLO	754	n/a	n/a	0	0	0
626.672	n/a	WORD	313336	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	EAGLE	512	n/a	n/a	0	0	0
629.272	n/a	WORD	314636	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
631.742	n/a	WORD	315871	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
634.494	n/a	WORD	317247	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	SALAD	1224	n/a	n/a	0	0	0
637.194	n/a	WORD	318597	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	EGYPT	519	n/a	n/a	0	0	0
639.698	n/a	WORD	319849	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	COUNTY	389	n/a	n/a	0	0	0
642.432	n/a	WORD	321216	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	WITNESS	1618	n/a	n/a	0	0	0
644.884	n/a	WORD	322442	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	CROWN	415	n/a	n/a	0	0	0
647.354	n/a	WORD	323677	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	SPHINX	1349	n/a	n/a	0	0	0
650.072	n/a	WORD	325036	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	MONEY	908	n/a	n/a	0	0	0
652.842	n/a	WORD	326421	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	BARREL	91	n/a	n/a	0	0	0
655.328	n/a	WORD	327664	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	CHAMPAGNE	278	n/a	n/a	0	0	0
657.912	n/a	WORD	328956	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	RIFLE	1192	n/a	n/a	0	0	0
660.382	n/a	WORD	330191	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	PISTON	1076	n/a	n/a	0	0	0
662.834	n/a	WORD	331417	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	KNAPSACK	783	n/a	n/a	0	0	0
665.504	n/a	WORD	332752	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	RABBIT	1152	n/a	n/a	0	0	0
668.02	n/a	WORD	334010	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	BUNNY	198	n/a	n/a	0	0	0
670.722	n/a	WORD	335361	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	PORK	1108	n/a	n/a	0	0	0
673.158	n/a	WORD	336579	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	SLOPE	1328	n/a	n/a	0	0	0
675.776	n/a	WORD	337888	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	PLAZA	1088	n/a	n/a	0	0	0
678.464	n/a	WORD	339232	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	DRINK	498	n/a	n/a	0	0	0
680.948	n/a	WORD	340474	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	BOARD	143	n/a	n/a	0	0	0
683.732	n/a	WORD	341866	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	YARN	1631	n/a	n/a	0	0	0
685.352	n/a	START	342676	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
686.474	n/a	DISTRACTOR	343237	n/a	LTP321	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
686.486	n/a	PROB	343243	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	11	1	8	2
688.002	n/a	PROB	344001	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	18	1	9	8
689.102	n/a	PROB	344551	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	12	5	4	3
691.158	n/a	PROB	345579	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	16	2	6	8
692.458	n/a	PROB	346229	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	15	8	4	3
694.378	n/a	PROB	347189	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	20	9	5	6
695.856	n/a	PROB	347928	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	16	4	5	7
697.642	n/a	PROB	348821	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	8	6	1	1
698.662	n/a	PROB	349331	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	14	2	4	8
700.114	n/a	PROB	350057	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	19	4	7	8
701.728	n/a	PROB	350864	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	17	3	5	9
703.18	n/a	PROB	351590	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	18	9	3	5
704.73	n/a	PROB	352365	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	18	5	5	8
706.082	n/a	PROB	353041	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	16	4	8	4
707.632	n/a	PROB	353816	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	10	1	7	2
708.842	n/a	STOP	354421	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
711.236	n/a	REC_START	355618	n/a	LTP321	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
712.32	n/a	REC_WORD	356160	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	SLOPE	1328	n/a	n/a	0	0	0
713.254	n/a	REC_WORD	356627	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	PLAZA	1088	n/a	n/a	0	0	0
714.994	n/a	REC_WORD	357497	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	DRINK	498	n/a	n/a	0	0	0
717.078	n/a	REC_WORD	358539	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	BOARD	143	n/a	n/a	0	0	0
718.802	n/a	REC_WORD	359401	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	YARN	1631	n/a	n/a	0	0	0
727.996	n/a	REC_WORD	363998	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	EAGLE	512	n/a	n/a	0	0	0
729.714	n/a	REC_WORD	364857	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	JELLY	755	n/a	n/a	0	0	0
730.946	n/a	REC_WORD	365473	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
732.0	n/a	REC_WORD	366000	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	SPHINX	1349	n/a	n/a	0	0	0
733.438	n/a	REC_WORD	366719	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	EGYPT	519	n/a	n/a	0	0	0
734.576	n/a	REC_WORD	367288	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	3	SLOPE	1328	n/a	n/a	0	0	0
801.666	n/a	WORD	400833	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	CLAM	315	n/a	n/a	0	0	0
804.356	n/a	WORD	402178	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	DUST	508	n/a	n/a	0	0	0
807.098	n/a	WORD	403549	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	FRIEND	606	n/a	n/a	0	0	0
809.794	n/a	WORD	404897	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	BANK	83	n/a	n/a	0	0	0
812.312	n/a	WORD	406156	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	INMATE	738	n/a	n/a	0	0	0
814.798	n/a	WORD	407399	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	JEANS	752	n/a	n/a	0	0	0
817.518	n/a	WORD	408759	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	SCOTCH	1251	n/a	n/a	0	0	0
819.958	n/a	WORD	409979	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	PAIL	1002	n/a	n/a	0	0	0
822.704	n/a	WORD	411352	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	GREASE	660	n/a	n/a	0	0	0
825.162	n/a	WORD	412581	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	6	4	DENIM	446	n/a	n/a	0	0	0
