onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
486.266	n/a	WORD	243133	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.432	n/a	WORD	245216	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494.298	n/a	WORD	247149	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.158	n/a	WORD	249079	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502.082	n/a	WORD	251041	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	0	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.114	n/a	WORD	253057	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509.948	n/a	WORD	254974	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.88	n/a	WORD	256940	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.014	n/a	WORD	259007	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.206	n/a	WORD	261103	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	1	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526.064	n/a	WORD	263032	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530.088	n/a	WORD	265044	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534.206	n/a	WORD	267103	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540.132	n/a	REC_START	270066	n/a	LTP101	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.558	n/a	REC_WORD	270779	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
542.576	n/a	REC_WORD	271288	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
545.224	n/a	REC_WORD_VV	272612	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.774	n/a	REC_WORD	273887	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
548.806	n/a	REC_WORD	274403	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
549.9	n/a	REC_WORD	274950	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
552.578	n/a	REC_WORD	276289	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	1	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
555.142	n/a	REC_WORD	277571	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
569.226	n/a	REC_WORD_VV	284613	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.586	n/a	REC_WORD	285793	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
609.452	n/a	REC_WORD	304726	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	2	n/a	CHEETAH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.578	n/a	WORD	310789	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.486	n/a	WORD	312743	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.452	n/a	WORD	314726	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.452	n/a	WORD	316726	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	WASP	1593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.32	n/a	WORD	318660	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.452	n/a	WORD	320726	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.628	n/a	WORD	322814	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.662	n/a	WORD	324831	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.686	n/a	WORD	326843	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.52	n/a	WORD	328760	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.478	n/a	WORD	330739	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.628	n/a	WORD	332814	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.586	n/a	WORD	334793	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.402	n/a	WORD	336701	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.602	n/a	WORD	338801	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.662	n/a	WORD	340831	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.602	n/a	REC_START	343801	n/a	LTP101	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.95	n/a	REC_WORD	344475	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.41	n/a	REC_WORD	345205	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.584	n/a	REC_WORD	345792	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.526	n/a	REC_WORD	346263	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	PUCK	1138	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.546	n/a	REC_WORD_VV	347273	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.75	n/a	REC_WORD	347875	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.658	n/a	REC_WORD	348329	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	WASP	1593	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.13	n/a	REC_WORD	350065	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.96	n/a	REC_WORD	350480	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.04	n/a	REC_WORD	351020	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.488	n/a	REC_WORD	351744	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.488	n/a	REC_WORD	367244	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.454	n/a	REC_WORD	367727	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.558	n/a	WORD	384279	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.458	n/a	WORD	386229	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776.608	n/a	WORD	388304	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.634	n/a	WORD	390317	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.808	n/a	WORD	392404	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788.99	n/a	WORD	394495	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.024	n/a	WORD	396512	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797.082	n/a	WORD	398541	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	GANG	619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801.224	n/a	WORD	400612	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.224	n/a	WORD	402612	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.164	n/a	WORD	404582	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813.114	n/a	WORD	406557	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.94	n/a	WORD	408470	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.824	n/a	WORD	410412	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824.948	n/a	WORD	412474	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829.14	n/a	WORD	414570	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835.024	n/a	REC_START	417512	n/a	LTP101	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.336	n/a	REC_WORD	418168	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
837.722	n/a	REC_WORD	418861	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
842.482	n/a	REC_WORD	421241	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
843.968	n/a	REC_WORD	421984	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
849.7	n/a	REC_WORD	424850	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
854.056	n/a	REC_WORD	427028	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
857.154	n/a	REC_WORD	428577	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
858.76	n/a	REC_WORD	429380	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
864.368	n/a	REC_WORD	432184	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
916.296	n/a	WORD	458148	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920.17	n/a	WORD	460085	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
924.162	n/a	WORD	462081	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
928.178	n/a	WORD	464089	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.312	n/a	WORD	466156	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936.52	n/a	WORD	468260	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940.362	n/a	WORD	470181	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.328	n/a	WORD	472164	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.502	n/a	WORD	474251	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.32	n/a	WORD	476160	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.52	n/a	WORD	478260	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.386	n/a	WORD	480193	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	CHAMBER	277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.21	n/a	WORD	482105	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.144	n/a	WORD	484072	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.086	n/a	WORD	486043	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.136	n/a	WORD	488068	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981.962	n/a	REC_START	490981	n/a	LTP101	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.208	n/a	REC_WORD	491604	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
984.162	n/a	REC_WORD	492081	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
986.372	n/a	REC_WORD	493186	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
987.19	n/a	REC_WORD	493595	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
988.946	n/a	REC_WORD	494473	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
992.184	n/a	REC_WORD	496092	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
995.672	n/a	REC_WORD	497836	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.11	n/a	REC_WORD_VV	522555	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.374	n/a	WORD	532187	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1068.442	n/a	WORD	534221	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1072.484	n/a	WORD	536242	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076.3	n/a	WORD	538150	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1080.484	n/a	WORD	540242	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084.566	n/a	WORD	542283	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
