onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
272.214	n/a	SESS_START	136107	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
295.952	n/a	START	147976	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.968	n/a	PROB	147984	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	-1	21	8	4	9
298.404	n/a	PROB	149202	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	-1	17	6	2	9
300.472	n/a	PROB	150236	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	-1	14	5	3	6
302.49	n/a	PROB	151245	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	-1	14	7	2	5
304.726	n/a	PROB	152363	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	-1	14	4	9	1
307.952	n/a	STOP	153976	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
349.826	n/a	WORD	174913	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	ONION	977	n/a	n/a	0	0	0
352.48	n/a	WORD	176240	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	MAMMAL	861	n/a	n/a	0	0	0
355.114	n/a	WORD	177557	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	BRANCH	168	n/a	n/a	0	0	0
357.65	n/a	WORD	178825	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	HUMAN	726	n/a	n/a	0	0	0
360.22	n/a	WORD	180110	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	IGLOO	734	n/a	n/a	0	0	0
362.92	n/a	WORD	181460	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
365.606	n/a	WORD	182803	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
368.09	n/a	WORD	184045	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	CRITIC	410	n/a	n/a	0	0	0
370.644	n/a	WORD	185322	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	FOX	598	n/a	n/a	0	0	0
373.328	n/a	WORD	186664	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	BEAST	108	n/a	n/a	0	0	0
375.748	n/a	WORD	187874	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	DINER	467	n/a	n/a	0	0	0
378.372	n/a	WORD	189186	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	BLENDER	136	n/a	n/a	0	0	0
381.002	n/a	WORD	190501	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	BLOUSE	139	n/a	n/a	0	0	0
383.56	n/a	WORD	191780	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	ACTRESS	6	n/a	n/a	0	0	0
