mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
13896	START	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13926	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	19	9	5	5
15476	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	18	8	4	6
16875	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	18	8	7	3
18174	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	4	1	1	2
19574	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	21	9	9	3
21323	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	12	2	2	8
22423	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	7	3	3	1
23572	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	11	7	1	3
24624	STOP	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55057	DISTRACTOR	n/a	LTP367	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
55058	START	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55075	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	18	6	6	6
56307	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	17	6	5	6
57989	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	10	1	2	7
59455	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	18	8	2	8
60655	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	10	5	4	1
62072	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	16	6	9	1
63637	PROB	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	9	6	1	2
