onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
589.36	n/a	WORD	294680	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.552	n/a	WORD	296776	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	MAID	856	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597.692	n/a	WORD	298846	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.642	n/a	WORD	300821	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.534	n/a	WORD	302767	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	FORK	594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609.508	n/a	WORD	304754	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613.552	n/a	WORD	306776	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.608	n/a	WORD	308804	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.558	n/a	WORD	310779	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.692	n/a	WORD	312846	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.85	n/a	WORD	314925	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633.792	n/a	WORD	316896	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639.526	n/a	REC_START	319763	n/a	LTP087	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.618	n/a	REC_WORD	320309	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
641.846	n/a	REC_WORD	320923	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
647.896	n/a	REC_WORD	323948	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
657.486	n/a	REC_WORD	328743	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
664.918	n/a	REC_WORD	332459	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
667.458	n/a	REC_WORD	333729	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
668.854	n/a	REC_WORD	334427	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	2	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
724.032	n/a	WORD	362016	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727.864	n/a	WORD	363932	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731.964	n/a	WORD	365982	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736.04	n/a	WORD	368020	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	OUTLAW	989	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740.04	n/a	WORD	370020	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743.864	n/a	WORD	371932	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748.006	n/a	WORD	374003	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751.938	n/a	WORD	375969	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756.106	n/a	WORD	378053	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	AFRICA	9	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760.256	n/a	WORD	380128	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764.406	n/a	WORD	382203	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.414	n/a	WORD	384207	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.538	n/a	WORD	386269	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	1	SHEPHERD	1283	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776.696	n/a	WORD	388348	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	1	PIN	1072	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.78	n/a	WORD	390390	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	1	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.98	n/a	WORD	392490	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790.872	n/a	REC_START	395436	n/a	LTP087	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.774	n/a	REC_WORD	395887	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	1	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
792.782	n/a	REC_WORD	396391	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	1	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
796.424	n/a	REC_WORD	398212	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
797.856	n/a	REC_WORD	398928	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
799.548	n/a	REC_WORD	399774	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
800.76	n/a	REC_WORD	400380	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
803.438	n/a	REC_WORD	401719	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	1	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
805.404	n/a	REC_WORD	402702	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
812.988	n/a	REC_WORD	406494	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
819.288	n/a	REC_WORD	409644	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	3	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
872.402	n/a	WORD	436201	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	CELERY	266	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876.528	n/a	WORD	438264	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880.42	n/a	WORD	440210	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884.428	n/a	WORD	442214	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888.568	n/a	WORD	444284	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
892.652	n/a	WORD	446326	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896.81	n/a	WORD	448405	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	GULL	671	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900.968	n/a	WORD	450484	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905.168	n/a	WORD	452584	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909.026	n/a	WORD	454513	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	CHAMPION	279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913.042	n/a	WORD	456521	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917.234	n/a	WORD	458617	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921.084	n/a	WORD	460542	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925.01	n/a	WORD	462505	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929.184	n/a	WORD	464592	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933.076	n/a	WORD	466538	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938.834	n/a	REC_START	469417	n/a	LTP087	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.182	n/a	REC_WORD	470091	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
941.594	n/a	REC_WORD	470797	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
944.356	n/a	REC_WORD	472178	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
948.886	n/a	REC_WORD	474443	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
953.382	n/a	REC_WORD	476691	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
954.554	n/a	REC_WORD	477277	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	4	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.09	n/a	WORD	509045	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.106	n/a	WORD	511053	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.182	n/a	WORD	513091	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.214	n/a	WORD	515107	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.23	n/a	WORD	517115	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.374	n/a	WORD	519187	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.424	n/a	WORD	521212	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.366	n/a	WORD	523183	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.456	n/a	WORD	525228	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.588	n/a	WORD	527294	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.48	n/a	WORD	529240	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.432	n/a	WORD	531216	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.614	n/a	WORD	533307	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.78	n/a	WORD	535390	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.896	n/a	WORD	537448	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.838	n/a	WORD	539419	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084.416	n/a	REC_START	542208	n/a	LTP087	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.518	n/a	REC_WORD	542759	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.186	n/a	REC_WORD	543093	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.812	n/a	REC_WORD	543906	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.872	n/a	REC_WORD	546436	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.84	n/a	REC_WORD	547920	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	5	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163.462	n/a	WORD	581731	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	CONSUMER	365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.536	n/a	WORD	583768	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171.502	n/a	WORD	585751	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.536	n/a	WORD	587768	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179.362	n/a	WORD	589681	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183.22	n/a	WORD	591610	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1187.26	n/a	WORD	593630	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191.336	n/a	WORD	595668	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195.436	n/a	WORD	597718	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1199.544	n/a	WORD	599772	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1203.494	n/a	WORD	601747	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1207.668	n/a	WORD	603834	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1211.634	n/a	WORD	605817	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215.802	n/a	WORD	607901	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219.892	n/a	WORD	609946	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223.902	n/a	WORD	611951	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229.868	n/a	REC_START	614934	n/a	LTP087	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230.936	n/a	REC_WORD	615468	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	KNIGHT	786	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232.378	n/a	REC_WORD	616189	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234.602	n/a	REC_WORD	617301	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	OWNER	993	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236.344	n/a	REC_WORD	618172	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	WIRE	1616	n/a	-1	n/a	n/a	n/a	n/a	n/a
1237.786	n/a	REC_WORD	618893	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239.426	n/a	REC_WORD	619713	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	GLOBE	641	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240.638	n/a	REC_WORD	620319	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	WORLD	1622	n/a	-1	n/a	n/a	n/a	n/a	n/a
1241.878	n/a	REC_WORD	620939	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	2	6	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
